,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.39938277353531576,0.02776043055205566,0.39766526630933396,0.02776043055205567,0.4054982817869416,0.2467947880675212,59.3928571428572,33.25095371481925,0.2033898305084746,0.02791625124626117,0.4640454465245729,0.049560671300904226,21,2.5546218487394956,5,2.4201680672268906,1.0,0.09321972237284817,29,1.2100840336134453,1.0,0.034758704511222975,16.0,5.447880970570044,10,7.9411764705882355,229,202,23,528,149,381,70,159,5.470873786407767,12,60.80786026200873,updates.20050116.1130.json
1,0.32990672295733825,0.028396764487657433,0.32197832529227893,0.028396764487657437,0.3542234332425068,0.2306415087610839,62.16987734487741,35.84653570123934,0.17692307692307693,0.02560187903699349,0.39197329797782665,0.049537534007892965,20,2.7786259541984735,4,2.2900763358778624,1.0,0.08234497931407303,18,0.8702290076335878,0.3333333333333333,0.040296352530155434,18.666666666666668,6.585079903884974,17,13.740458015267176,238,211,25,566,112,378,47,157,5.05188679245283,14,58.19327731092437,updates.20050115.0445.json
2,0.33740634805396924,0.02644426960398636,0.3356871230002623,0.026444269603986367,0.4,0.24565800028748655,60.800000000000026,34.49289523809524,0.1693548387096774,0.025806451612903274,0.42501769868378586,0.047146795925321304,24,2.584,4,2.4,1.0,0.10513450292397662,30,1.368,0.25,0.028065655065443264,21.0,5.8245603174603175,9,7.296,244,218,22,376,53,263,22,68,5.175675675675675,16,55.77459016393443,updates.20050119.2025.json
3,0.3346506489093807,0.025783455494322895,0.3333134144574822,0.02578345549432287,0.4169611307420495,0.25971824274468375,60.10000000000004,34.40237428304657,0.1864406779661017,0.02805868109955843,0.4229091301000697,0.04978962665170816,20,2.689075630252101,5,2.3781512605042017,1.0,0.06856498674148333,28,1.2352941176470589,0.3333333333333333,0.03374717659578329,19.0,5.682503862789135,9,6.781512605042017,231,206,20,508,117,367,58,147,5.277511961722488,12,59.926406926406926,updates.20050118.0110.json
4,0.33196197946354805,0.022727431160683185,0.3267361295069905,0.022727431160683185,0.39425587467362927,0.23721109775623028,73.0,40.15832811194658,0.15894039735099338,0.02065179505054024,0.4340904975729665,0.04118086827482596,24,2.5526315789473686,5,2.3684210526315788,1.0,0.0934112381857173,33,1.144736842105263,0.5,0.03624870381786558,20.0,5.641765048586378,10,7.197368421052632,236,211,25,475,173,287,77,219,5.649289099526066,16,59.17796610169491,updates.20050118.1655.json
5,0.42424375427887573,0.02354044423009941,0.41633713555879925,0.02354044423009939,0.39344262295081966,0.23939458953272977,70.58333333333337,39.356498979947276,0.18055555555555555,0.02365900383141762,0.4199574746562409,0.04368180614612456,29,2.9448275862068964,4,2.3655172413793104,1.0,0.10528330656568084,31,1.2,0.5,0.04850140154567176,20.0,6.316871639623321,11,7.8068965517241375,243,213,24,426,105,298,52,143,5.382488479262673,21,57.0,updates.20050115.0330.json
6,0.36719340523066274,0.023517333965095134,0.3645956798535073,0.023517333965095134,0.41358024691358025,0.25404186290885683,67.83333333333337,38.30600342044786,0.19402985074626866,0.024433388612493067,0.4673551441807793,0.04549353032497429,24,2.6296296296296298,5,2.4074074074074074,1.0,0.1036207237343924,35,1.3333333333333333,0.19594594594594594,0.02907750927964092,17.333333333333332,6.293943833943834,11,7.777777777777778,241,216,23,451,104,302,52,131,5.077981651376147,16,57.16182572614108,updates.20050114.2245.json
7,0.30149231856807607,0.030557055705570553,0.30015123456790105,0.030557055705570536,0.4032258064516129,0.26029410312335255,49.5166666666667,29.528830740216872,0.17,0.032079207920792024,0.3753904187991352,0.057447506450756254,16,2.702970297029703,4,2.3366336633663365,1.0,0.0785743975173212,18,1.00990099009901,0.5,0.0376400086119639,17.0,5.282476482942413,8,6.415841584158416,248,220,27,422,84,305,35,106,5.34841628959276,10,55.49596774193548,updates.20050116.0010.json
8,0.35353613419654606,0.024201235783495294,0.34759840224505884,0.024201235783495294,0.38315217391304346,0.23945579883229895,67.11666666666673,38.43164898481802,0.1631205673758865,0.023074617920287623,0.40964890688253386,0.04626448933167531,21,2.732394366197183,4,2.2816901408450705,1.0,0.06232270485179242,20,0.8450704225352113,0.5,0.030961647825612032,16.0,6.209748181582995,11,8.422535211267606,239,218,21,541,136,337,74,108,5.26605504587156,15,59.06694560669456,updates.20050115.2055.json
9,0.3775598712311889,0.027531887380238654,0.3771418588399723,0.02753188738023865,0.44166666666666665,0.27011471723194536,57.183333333333366,32.36553923750184,0.20754716981132074,0.03262211250220427,0.4069972493445255,0.0560286218383369,20,2.710280373831776,5,2.4485981308411215,1.0,0.10690112068616742,26,1.514018691588785,0.4,0.054832042411030374,15.6,5.91506655338431,10,7.4672897196261685,230,201,29,664,204,236,112,256,4.721393034825871,14,61.43913043478261,updates.20050115.2005.json
