,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.278606250263761,0.01533960964190454,0.27643001861751876,0.015339609641904547,0.38078902229845624,0.23585389110279475,101.69999999999986,58.57354615986911,0.12612612612612611,0.015109279683270733,0.3902324563713674,0.03236323425072106,33,2.874439461883408,5,2.3542600896860986,1.0,0.08234269936903293,44,1.3183856502242153,0.3333333333333333,0.03203517372728308,24.0,8.96278136770959,10,7.417040358744394,486,429,32,1077,169,745,78,229,5.300884955752212,24,62.01234567901235,updates.20050119.1225.json
1,0.3039194754600343,0.021406350736990654,0.29931049971807755,0.02140635073699066,0.3826291079812207,0.23426608951263175,76.11666666666666,42.876093689508366,0.147239263803681,0.019676791859943095,0.3974176904488986,0.03908172626490173,22,2.6341463414634148,5,2.347560975609756,1.0,0.06895888656437299,33,1.1890243902439024,1.5,0.05911152628612017,19.0,5.838052559514368,10,7.341463414634147,499,473,25,1045,87,848,24,102,6.094936708860759,15,59.687374749499,updates.20050118.1110.json
2,0.31154054421757504,0.014814309049261907,0.308944061822215,0.014814309049261907,0.434878587196468,0.2647333175201468,99.69999999999986,56.933537758537845,0.14720812182741116,0.018663795313541492,0.38508059590583577,0.037247293380587854,24,2.8585858585858586,6,2.4494949494949494,1.0,0.07120489910741316,47,1.6515151515151516,1.0,0.0406084245348528,24.0,7.69003917107711,9,6.565656565656566,518,449,69,941,182,647,92,243,5.766146993318485,19,55.938223938223935,updates.20030124.0445.json
3,0.24708272921886856,0.015290626077533148,0.24618494580668074,0.015290626077533141,0.4152892561983471,0.2561766132909303,97.2166666666666,56.74562313374204,0.13930348258706468,0.017339047337569625,0.3567531341234017,0.03608875189920879,27,2.8415841584158414,6,2.4158415841584158,1.0,0.07101365139898902,41,1.7079207920792079,0.3333333333333333,0.03718116903322468,28.0,8.30366662937855,10,7.2227722772277225,520,457,63,812,220,606,134,270,5.455142231947484,14,55.67307692307692,updates.20030126.2315.json
4,0.4241129301474548,0.015144473968003383,0.41483607079195367,0.015144473968003383,0.4100185528756957,0.24018470697753663,109.61666666666652,58.533061633061656,0.16289592760180996,0.01516448575272102,0.44810575902137073,0.03285622200205166,41,2.7387387387387387,5,2.3333333333333335,1.0,0.06683192810287931,56,1.2702702702702702,1.5,0.05076523350856392,36.0,7.797938034934939,9,7.207207207207207,504,478,23,1055,144,661,78,216,5.579166666666667,21,59.970238095238095,updates.20050118.1145.json
5,0.33475969499061337,0.017251165739407628,0.3307162665652899,0.017251165739407628,0.39375,0.24605099211302195,91.54999999999993,52.35490962254125,0.164021164021164,0.018323586744639367,0.4005108072612055,0.03693143478565027,34,2.8105263157894735,5,2.442105263157895,1.0,0.12487002223073136,48,1.7210526315789474,0.25,0.02854026631091295,28.0,9.019402648570555,12,8.521052631578947,476,448,28,1436,208,882,92,235,5.997767857142857,18,65.09033613445378,updates.20050117.1840.json
6,0.288923060390179,0.018683450532395725,0.2830977104617025,0.01868345053239573,0.39953271028037385,0.25116589617197144,84.85952380952381,48.24625281049705,0.17543859649122806,0.020807833537331698,0.3874298243412193,0.040641932301734476,27,2.9186046511627906,6,2.4302325581395348,1.0,0.09865966857411029,39,1.569767441860465,0.5,0.04141402212523948,23.5,7.730281852400527,12,9.087209302325581,497,467,30,1104,185,868,80,179,5.443254817987152,14,61.199195171026155,updates.20050117.0600.json
7,0.3464449055486838,0.015639918408688672,0.3479399160780743,0.015639918408688672,0.3954802259887006,0.24145650315843437,98.21666666666663,55.81165274956752,0.1285714285714286,0.01570751523358156,0.40819037448262807,0.033399677865947164,29,2.6492890995260665,5,2.3127962085308056,1.0,0.07815656978936658,39,1.1658767772511849,0.3333333333333333,0.026976568477685623,27.0,7.373134749363235,9,7.090047393364929,508,483,25,1017,274,640,114,391,6.183884297520661,18,61.053149606299215,updates.20050117.1620.json
8,0.4653473227529784,0.014006766947943422,0.458907783903188,0.014006766947943408,0.429126213592233,0.25296610089373417,110.59999999999997,61.30933790933792,0.19457013574660637,0.014634544046308724,0.43497807931175697,0.03452280473768589,42,2.7432432432432434,4,2.2387387387387387,1.0,0.04948116376493331,41,0.972972972972973,1.0,0.043685039134909995,43.0,11.776687815829403,9,6.837837837837838,528,494,28,885,216,640,92,322,5.282,11,58.18560606060606,updates.20050113.1750.json
9,0.23416064037781645,0.013901851648296722,0.23415804782013705,0.013901851648296716,0.39965095986038396,0.25089090818003384,110.7123015873015,63.66637864550915,0.1353711790393013,0.014581355610404344,0.38653510091598,0.034550358433996065,33,2.782608695652174,5,2.3,1.0,0.07266182609114621,42,1.1347826086956523,1.0,0.033649285592122394,31.0,9.376159219929207,14,10.204347826086957,492,463,27,1453,381,887,185,503,5.460215053763441,16,64.57926829268293,updates.20050114.0740.json
