,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.3064262862537463,0.012708250033320009,0.30425034463358014,0.01270825003332002,0.40362438220757824,0.25325201255289026,120.01666666666658,68.28895048041393,0.163265306122449,0.015364194458271158,0.36111328472041787,0.032997133482417604,42,3.0040650406504064,5,2.4552845528455283,1.0,0.11444070539281626,44,1.7439024390243902,1.0,0.040803992263534754,40.0,9.425003229819927,11.0,7.569105691056911,807,735,72,1304,312,1017,163,403,6.043537414965987,21,57.95910780669145,updates.20010714.0835.json
11,0.3269188601901188,0.012325811348383658,0.3271864263083587,0.012325811348383656,0.40672782874617736,0.24244884688556945,128.2166666666664,70.7156203555081,0.13909774436090225,0.0133479766832812,0.3771966981200579,0.02842813399852632,34,2.7827715355805243,7,2.4344569288389515,1.0,0.08016921011341417,60,1.7865168539325842,1.0,0.03683509121570134,29.0,8.329090412522898,10.0,7.8164794007490634,790,727,63,1569,405,1182,165,473,6.019257221458047,16,60.187341772151896,updates.20030126.1715.json
12,0.33662457413080527,0.012015645265888459,0.33217068684389245,0.012015645265888459,0.40570522979397783,0.2545525477847748,126.58333333333316,71.33623926872963,0.16796875,0.014044260700389105,0.38907462948618576,0.03252018018967716,46,2.933852140077821,5,2.4163424124513617,1.0,0.11767557449771376,38,1.424124513618677,0.5,0.04011813895022347,43.0,10.051303678974048,10.0,7.2957198443579765,821,739,82,1313,298,953,134,341,5.438430311231394,12,57.03166869671133,updates.20010715.1235.json
13,0.24169872168294249,0.009427512157542495,0.23929214800142423,0.009427512157542485,0.39090909090909093,0.24458187658371602,160.2333333333336,91.45317021143116,0.1308139534883721,0.010380856083586042,0.37077970913561675,0.025334587939957597,51,2.9101449275362317,6,2.3797101449275364,1.0,0.09247454827635787,73,1.626086956521739,0.5,0.028135270411875465,43.0,9.865105522726479,11.0,7.6579710144927535,815,755,60,1472,225,950,122,255,6.051587301587301,17,58.75950920245399,updates.20030124.0700.json
14,0.2588605953574376,0.01219224902773452,0.25541655324328283,0.012192249027734524,0.3991031390134529,0.24515534628369673,126.9333333333332,72.02305437100212,0.14232209737827717,0.013248364916988038,0.36569699159524927,0.02935664504366158,37,2.764925373134328,7,2.458955223880597,1.0,0.08544686257599958,64,1.8022388059701493,0.3333333333333333,0.026668219951083115,38.0,9.8119589116987,10.0,7.149253731343284,788,724,64,2015,272,1558,140,338,5.795580110497237,17,61.36675126903553,updates.20030123.1615.json
15,0.28215013906350017,0.01224849994262998,0.2781046100203186,0.012248499942629982,0.41037735849056606,0.24750366255593395,127.9833333333332,70.6594086998667,0.14942528735632182,0.013834049896171553,0.40513958719553816,0.030157878035747977,43,2.9160305343511452,5,2.404580152671756,1.0,0.0926650060578861,66,1.7290076335877862,1.0,0.04148007185955778,34.0,8.330316853812588,10.0,7.087786259541985,803,745,58,1733,288,1361,141,490,6.351677852348994,15,60.63013698630137,updates.20030123.0330.json
16,0.3182360755757493,0.011438775247083428,0.3136584928166013,0.011438775247083421,0.4108983799705449,0.24807275853721236,135.44999999999976,75.55492913832204,0.13620071684587814,0.012954429083461328,0.36355376631655434,0.02898804889085397,37,2.9178571428571427,6,2.392857142857143,1.0,0.0645387247015951,56,1.6285714285714286,1.0,0.0357311264216032,38.0,9.3051799691782,10.0,6.996428571428571,784,725,59,2054,241,1070,107,202,6.0937931034482755,16,62.13775510204081,updates.20030123.2215.json
17,0.2902562795592562,0.011630650948013976,0.28665372893362834,0.01163065094801398,0.43031358885017423,0.268967483216479,126.10952380952365,72.59803914723273,0.16194331983805668,0.01505158678333551,0.36296762369681396,0.033882301710832584,42,3.0,6,2.4233870967741935,1.0,0.09216509879103747,53,1.8024193548387097,1.0,0.04915359998170446,40.0,11.110598764474775,11.0,8.399193548387096,798,721,77,2219,356,1644,182,385,5.6282940360610265,22,61.13784461152882,updates.20030127.2200.json
18,0.35001898977072743,0.009976912907655466,0.34869967763156695,0.00997691290765546,0.40076335877862596,0.2510790822080411,157.23333333333323,86.27201627486437,0.18095238095238095,0.011191480811733953,0.3929531110745492,0.0278202880314911,59,2.939873417721519,5,2.3449367088607596,1.0,0.0886740899587727,52,1.490506329113924,1.0,0.03185733937915273,57.0,11.597353546008613,10.0,7.136075949367089,812,750,62,1649,230,1027,91,304,5.656,19,58.71182266009852,updates.20010713.0235.json
19,0.31692599204407934,0.012450633980916882,0.31460459279889236,0.012450633980916882,0.4364326375711575,0.26988975883020583,119.52619047619034,67.91912664055522,0.19130434782608696,0.01716544325239982,0.3548500601151497,0.03432098113900065,46,3.2857142857142856,6,2.4935064935064934,1.0,0.09387697321775197,67,2.5584415584415585,1.0,0.04019685328481122,44.0,10.472906002387727,10.0,7.805194805194805,821,748,73,1448,315,1125,150,475,5.407754010695188,15,57.72716199756395,updates.20010917.0413.json
20,0.30206696948017187,0.01249747320425797,0.2973941944507038,0.012497473204257965,0.4223826714801444,0.2652461179797084,119.86666666666652,68.00570415400209,0.17948717948717952,0.016293871613020518,0.3744282644707718,0.034958347823477606,39,3.0382978723404257,6,2.429787234042553,1.0,0.10338320934004483,44,1.5446808510638297,0.5,0.03730253990055038,42.0,10.495698576990556,9.0,6.591489361702128,826,747,79,1536,285,1163,144,387,5.618473895582329,17,58.28813559322034,updates.20010715.1320.json
21,0.2407109321399469,0.014977881836909568,0.24056268177037407,0.014977881836909561,0.3925925925925926,0.2510588399711263,103.20119047619036,59.62370350046417,0.16037735849056603,0.017804942864735572,0.3839142512392277,0.03538719429050331,41,3.2253521126760565,6,2.431924882629108,1.0,0.08677644546494886,61,2.0985915492957745,0.2631578947368421,0.03421500938819449,34.0,9.7045857024316,12.0,8.967136150234742,777,707,70,2030,578,1623,376,757,5.502121640735502,18,62.43371943371943,updates.20010916.0028.json
22,0.20715668860323183,0.010717133207659692,0.20617218536611165,0.010717133207659687,0.38321167883211676,0.23807891440749013,144.5166666666665,81.99278202458585,0.11428571428571428,0.010910186859553925,0.3573634984968424,0.026093237190622356,39,2.8417721518987342,6,2.3512658227848102,1.0,0.06510375569107522,64,1.5759493670886076,1.0,0.03822199034483393,36.0,9.291953989932757,11.0,7.908227848101266,777,711,66,2638,346,1893,176,453,6.060478199718706,16,64.9073359073359,updates.20030123.0730.json
23,0.3212644054563641,0.012049808561436469,0.31940592185089683,0.01204980856143647,0.39663093415007655,0.25331725355445694,129.73333333333326,72.46721916971926,0.19305019305019305,0.014404514404514467,0.40273554138736606,0.03125558911200929,46,3.003846153846154,6,2.457692307692308,1.0,0.11259275229369552,58,2.0538461538461537,1.0,0.04167239446896587,50.0,11.407289530869491,10.0,7.365384615384615,821,746,75,1842,258,1283,132,335,5.331099195710456,19,58.76857490864799,updates.20010713.0005.json
24,0.38703577628912766,0.010950636518028823,0.3853175730133536,0.010950636518028826,0.4448336252189142,0.27395421631892947,136.84999999999994,75.65352007469653,0.2204724409448819,0.015037826154083663,0.44286039322251874,0.033369512830298126,54,3.184313725490196,5,2.411764705882353,1.0,0.10122352486157751,55,1.8588235294117648,0.5,0.038349212191702946,56.0,12.396501227637325,8.0,6.2823529411764705,841,766,75,1528,421,1155,240,500,5.073107049608355,17,57.1141498216409,updates.20010713.0335.json
25,0.24273251320539174,0.008714205031916528,0.24258771584445452,0.008714205031916519,0.3946808510638298,0.2446902547556595,170.402380952381,98.27376763021924,0.1320754716981132,0.009202098368257864,0.3523198345052906,0.023888497617077904,44,2.8010752688172045,6,2.336021505376344,1.0,0.07533461118507859,73,1.4838709677419355,0.6,0.03558066062405291,49.0,11.145556876905902,11.0,8.131720430107526,802,743,59,2248,289,1188,115,277,5.930013458950202,18,62.17705735660848,updates.20030124.2045.json
26,0.3402551430619396,0.011640546363266805,0.34092387279610004,0.011640546363266802,0.40993788819875776,0.2552512066534541,130.98333333333323,73.74352201257874,0.16666666666666669,0.013350485991995504,0.4106996009153077,0.031543919840509804,43,2.9547169811320755,5,2.3245283018867924,1.0,0.08525060775297638,40,1.3245283018867924,0.5,0.0360744758843399,44.0,10.313378645340357,10.0,7.377358490566038,867,787,80,1279,215,996,94,272,5.618805590851334,16,55.75778546712803,updates.20010713.1605.json
27,0.3215270679995719,0.013220078559657017,0.3184699899733972,0.013220078559657013,0.39418416801292405,0.24597951274942548,117.01666666666648,66.3231648850017,0.1598360655737705,0.01508865841418529,0.4169977656935739,0.031611486421656614,39,3.020408163265306,5,2.379591836734694,1.0,0.07475566827898433,47,1.530612244897959,0.5,0.03073844031501352,39.0,9.67002544381635,9.0,6.816326530612245,836,756,80,2015,240,1426,122,313,5.542328042328043,14,59.06818181818182,updates.20010715.2150.json
28,0.2639587867656825,0.011023083290145865,0.2623779677941219,0.01102308329014586,0.39943342776203966,0.2529995758889763,134.85952380952367,78.06465334822228,0.14893617021276595,0.01290629777209728,0.3754391955168103,0.030486690015988353,44,2.9964664310954063,5,2.402826855123675,1.0,0.09434015116024562,52,1.568904593639576,1.0,0.036625721272336355,42.0,10.355388122311037,11.0,7.879858657243816,857,778,79,1442,230,1002,107,323,5.633676092544987,21,56.85997666277713,updates.20010714.1450.json
29,0.3565651734825589,0.008857551421676888,0.3538447096621086,0.008857551421676884,0.4367666232073012,0.26122218109408335,172.50000000000003,94.3786706349207,0.1582089552238806,0.010003553660270082,0.38496881135086347,0.026244203646966453,54,2.755952380952381,6,2.3720238095238093,1.0,0.08747080101558248,69,1.7053571428571428,1.0,0.029954453763115525,53.0,14.47931518681433,10.0,7.4375,828,758,70,1917,335,1103,172,328,5.5,18,59.89613526570049,updates.20030127.0600.json
30,0.3636940458823469,0.0114245672778616,0.36020047690609547,0.011424567277861598,0.4184548443789331,0.25252007390469766,123.23333333333318,68.43097787977307,0.16532258064516128,0.015125016193807538,0.3601339290627003,0.03362529332903647,40,3.1164658634538154,5,2.3815261044176705,1.0,0.09388350767241133,46,1.5421686746987953,2.0,0.05561723716660477,41.0,9.631282479555079,,,822,742,80,1965,425,1404,101,700,5.496635262449529,14,60.441605839416056,updates.20010713.1120.json
31,0.29062524202078066,0.012207646309876516,0.28659753994019554,0.012207646309876521,0.40494590417310666,0.2497442070623172,129.30952380952377,72.423065612039,0.15267175572519084,0.013873973238905163,0.3776556648840925,0.030873943546242434,39,2.91254752851711,6,2.4486692015209126,1.0,0.10868472540935449,61,1.779467680608365,1.0,0.04366015496021601,40.0,9.797214007215038,13.0,8.64638783269962,756,689,67,2746,701,2050,350,404,6.072568940493468,17,68.59920634920636,updates.20030124.1800.json
32,0.4482488533065961,0.010059148805357103,0.4432069735685679,0.010059148805357108,0.43923865300146414,0.25758246988841393,155.11666666666662,83.83403469915099,0.16,0.011849390919158395,0.4067730162927462,0.028200403899056526,52,2.9235880398671097,6,2.4086378737541527,1.0,0.09757923484392743,69,1.6943521594684385,0.3333333333333333,0.029474793234413207,48.0,11.228137276936897,9.0,6.820598006644518,855,777,78,1677,394,1212,174,392,5.472329472329473,16,57.863157894736844,updates.20030126.1015.json
33,0.38044208841425314,0.009083707907337956,0.37961997440716055,0.009083707907337958,0.42933333333333334,0.2647917336914978,167.7333333333334,92.54922109194564,0.19254658385093165,0.010710920523815884,0.3786707083319504,0.028362339944665756,60,2.8668730650154797,6,2.3808049535603715,1.0,0.10237323213971604,61,1.5975232198142415,1.0,0.033191378871352296,62.0,16.665878981133393,9.0,6.755417956656347,852,769,83,1650,407,973,191,436,5.238961038961039,14,57.556338028169016,updates.20010711.1849.json
34,0.31195891163071815,0.013562473150866382,0.3102302605794941,0.01356247315086638,0.421259842519685,0.2673309945110497,111.39999999999988,63.15969730527874,0.21495327102803738,0.018474244729406602,0.3843756218409116,0.03677049484962246,48,3.2418604651162792,6,2.5209302325581397,1.0,0.10971314831278428,60,2.316279069767442,0.3333333333333333,0.045334114540633935,46.0,10.952242908479004,9.0,6.493023255813953,847,770,77,1589,285,1027,133,391,6.037662337662337,15,58.54663518299882,updates.20010916.1443.json
35,0.32543260183696665,0.012306128566450749,0.32462388036860623,0.012306128566450752,0.41843971631205673,0.26723409804539644,121.98333333333322,69.45678789096515,0.2076271186440678,0.01730672960022892,0.35971382540903263,0.03419868673285378,49,3.3755274261603376,6,2.518987341772152,1.0,0.12340045554261277,62,2.481012658227848,1.0,0.06402746232825299,49.0,11.173819082135381,10.0,7.080168776371308,824,743,81,1843,677,1418,387,902,5.784656796769852,25,61.35800970873787,updates.20010714.0350.json
36,0.27600318323148565,0.014026540124127618,0.2727572409207107,0.014026540124127613,0.4079696394686907,0.25936367971238516,107.33333333333324,61.563899911816634,0.1813953488372093,0.017226528854435888,0.4147152486164764,0.03558411812571775,38,3.0046296296296298,5,2.4074074074074074,1.0,0.0941119605438491,43,1.6944444444444444,0.5,0.033001703639744924,39.0,10.468753499833436,10.0,7.083333333333333,855,766,89,1620,314,1225,165,419,5.404699738903394,16,57.93801169590643,updates.20010715.2120.json
37,0.30894495960595064,0.010981606718173753,0.30779530792077253,0.010981606718173763,0.430622009569378,0.26093015756364646,135.61666666666653,76.432639254964,0.14444444444444446,0.014268142681426786,0.36843632383620595,0.03044473762016014,39,3.047970479704797,6,2.4317343173431736,1.0,0.08207993870720463,60,1.8376383763837638,1.0,0.039882401909391206,28.0,9.251329314206107,8.0,6.328413284132841,872,791,81,1500,291,1158,153,383,5.793931731984829,15,57.14449541284404,updates.20030126.0645.json
38,0.34572903934532545,0.011774840422527258,0.34228875236374956,0.011774840422527261,0.39886039886039887,0.24149562678392986,134.31666666666652,74.20134440490322,0.1357142857142857,0.011870869344178931,0.3845060298391348,0.02780255043865159,42,2.683274021352313,6,2.409252669039146,1.0,0.11396665888280438,60,1.5800711743772242,0.5,0.027524408868424208,32.0,9.95890628601732,9.0,7.177935943060498,806,739,67,2266,521,1438,220,439,5.886332882273343,17,63.588089330024815,updates.20030124.1330.json
39,0.5675317202645489,0.010186791126735964,0.5646853674614413,0.010186791126735964,0.40296662546353523,0.23955119788001222,156.1000000000002,84.8426411339256,0.12883435582822086,0.009812198645428845,0.37538649896611187,0.02490868626280392,39,2.6085626911314983,6,2.3211009174311927,1.0,0.06826501327035586,56,1.275229357798165,1.0,0.022744900558889506,42.0,10.482432622543252,10.0,7.525993883792049,831,764,67,2133,357,1425,196,439,6.052356020942408,16,61.60529482551143,updates.20030126.2345.json
40,0.281286111598592,0.011129980375778569,0.2781810509560376,0.011129980375778567,0.41369047619047616,0.2541437221562664,137.44999999999987,77.07519201228881,0.1510791366906475,0.013279698821587846,0.37179741111676945,0.029373861160437595,41,2.878136200716846,6,2.4623655913978495,1.0,0.1243465000628708,64,1.89247311827957,1.0,0.04249434657685324,42.0,9.48171807920115,10.0,7.347670250896058,865,777,88,1665,364,1267,191,415,5.777348777348777,15,58.26242774566474,updates.20030126.0230.json
41,0.31306461833906346,0.011780166283502662,0.3100088734229387,0.01178016628350265,0.4165341812400636,0.2553893413630243,131.96666666666658,73.62352284386506,0.16030534351145037,0.01483179984326474,0.3797260146891793,0.031156204795887054,50,3.23574144486692,6,2.4334600760456273,1.0,0.08792910129352023,75,2.155893536121673,1.0,0.04702290901865215,42.0,9.959484939933944,10.0,7.326996197718631,816,748,68,2192,378,1618,210,580,5.474598930481283,23,61.669117647058826,updates.20010917.0058.json
42,0.25793624851653507,0.010057923099818795,0.25296548377608613,0.01005792309981878,0.38739789964994165,0.2388392846699222,148.41666666666657,86.41382638049326,0.10240963855421688,0.010202974058395795,0.34744944518724397,0.025838906921626853,34,2.828828828828829,6,2.309309309309309,1.0,0.06515470918005954,51,1.2162162162162162,1.0,0.03189001435796771,34.0,10.338575528850797,11.0,8.315315315315315,843,776,67,2042,296,1146,115,397,5.762886597938144,12,60.425860023724795,updates.20030124.1530.json
43,0.2724119486451943,0.011866170431705184,0.2706869171619505,0.011866170431705179,0.38247566063977745,0.24395850911827865,127.9999999999999,73.81957671957679,0.14545454545454545,0.013649538866930136,0.34668277917810725,0.030204090010719865,39,3.101449275362319,5,2.38768115942029,1.0,0.08412413343948541,54,1.6521739130434783,1.0,0.04175916782668658,40.0,8.720255986983512,10.0,7.416666666666667,880,798,82,1574,227,1196,117,316,5.2593984962406015,17,56.82727272727273,updates.20010713.0250.json
44,0.330777292423165,0.010458913974810925,0.3279971747555021,0.010458913974810928,0.42272727272727273,0.2653411091132781,143.88333333333327,80.76756802721093,0.1935483870967742,0.0133384536610343,0.38178825335609123,0.03138166962531122,56,3.039285714285714,6,2.4464285714285716,1.0,0.11674085437006662,61,1.8857142857142857,1.0,0.03860168599348831,54.0,12.447816342912454,9.0,6.828571428571428,871,796,75,1507,330,1137,150,441,5.664572864321608,21,57.6601607347876,updates.20010713.2320.json
45,0.38774074664830255,0.009180088286065159,0.3863392252259294,0.009180088286065171,0.40066225165562913,0.23947619657832567,169.8166666666669,94.05926870748308,0.12672176308539945,0.009051554506099934,0.39016781793979577,0.023985762348933338,44,2.760989010989011,5,2.28021978021978,1.0,0.04988654654866233,66,1.228021978021978,1.0,0.03589878902362781,46.0,8.961181011481342,10.0,7.516483516483516,866,797,69,1987,250,1248,108,267,5.529485570890841,12,58.92147806004619,updates.20030123.1500.json
46,0.2970596724812216,0.013043963514240196,0.2950061604421999,0.013043963514240198,0.4126984126984127,0.25821923360507076,118.33333333333323,66.67083755488022,0.18376068376068377,0.016330241862156723,0.40120120002912674,0.03412710020183217,42,3.204255319148936,5,2.4468085106382977,1.0,0.1177053013853682,52,1.9276595744680851,0.5,0.04581799471101149,43.0,10.119421412321394,10.0,7.685106382978724,867,794,73,1862,319,1578,171,418,5.419395465994962,15,58.489042675893884,updates.20010715.0050.json
47,0.38186729446860046,0.011771873377487887,0.3805515809322315,0.011771873377487883,0.42449664429530204,0.261182577396024,131.08333333333323,72.19768778902643,0.18972332015810275,0.014938844106937181,0.3984717703869778,0.0333032309337097,50,3.141732283464567,5,2.405511811023622,1.0,0.11485029655732987,50,1.7007874015748032,1.0,0.047144871305913,48.0,9.775454416537093,9.0,7.011811023622047,882,803,79,1527,262,1183,139,365,5.518057285180573,14,57.43424036281179,updates.20010715.0920.json
48,0.2895790959715251,0.012653450063912388,0.2882186826828584,0.012653450063912395,0.38115330520393814,0.2359205278983359,126.58333333333314,70.84153828197951,0.14760147601476015,0.012670935532884746,0.3658014874778912,0.029380139789003158,42,2.900735294117647,5,2.3125,1.0,0.07553350568597107,45,1.3566176470588236,1.0,0.03419437595708469,40.0,9.924012845854323,10.0,7.470588235294118,875,799,76,1766,298,1290,124,379,5.735919899874844,15,58.73714285714286,updates.20010715.1920.json
49,0.3120529188757615,0.012170044949914855,0.3089468738774884,0.012170044949914853,0.4080645161290323,0.25477503679527874,125.7333333333332,70.89650981127367,0.1660079051383399,0.014969966698826631,0.37161437890168786,0.03214364199015975,43,3.1102362204724407,6,2.437007874015748,1.0,0.11151418491787808,49,1.7480314960629921,1.0,0.04762122641443246,42.0,9.768640020867284,9.0,6.590551181102362,909,838,71,1351,281,1033,145,408,5.871121718377088,21,56.2002200220022,updates.20010715.0205.json
