,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27808104979739245,0.016962117557497415,0.27445217929380805,0.016962117557497405,0.4271356783919598,0.2673715166380867,85.6166666666666,49.70111389585081,0.1588235294117647,0.019195046439628445,0.402391198433568,0.04202542094874954,29,2.818713450292398,4,2.309941520467836,1.0,0.06907973118499436,31,1.1403508771929824,0.3333333333333333,0.027840146971196567,26.0,7.329634646813011,8,6.456140350877193,368,337,31,691,107,475,41,145,5.017804154302671,14,56.17663043478261,updates.20050113.0700.json
1,0.36718354686042826,0.025463190956148716,0.3612464218098022,0.025463190956148716,0.3723958333333333,0.22875683066820374,67.38333333333338,37.93815436107104,0.15384615384615385,0.02379564879564884,0.3918047313808849,0.042198575757465856,24,2.7847222222222223,5,2.3819444444444446,1.0,0.08777375361805188,36,1.5416666666666667,0.3333333333333333,0.038446047190845364,19.0,6.3582787592930154,11,8.36111111111111,326,300,26,1061,404,722,183,263,5.243333333333333,16,66.41411042944786,updates.20050116.0605.json
2,0.344124066185387,0.02024248994101334,0.34379476764500294,0.020242489941013343,0.41237113402061853,0.24715917078785876,79.09999999999995,43.91579414374449,0.1625,0.02065217391304352,0.4220279484996554,0.04056692480889976,27,2.6770186335403725,5,2.31055900621118,1.0,0.05997847360287988,36,1.1366459627329193,1.0,0.03851547720112894,26.0,6.307683286347883,9,7.037267080745342,357,336,21,702,120,455,55,140,5.449404761904762,12,58.53781512605042,updates.20050118.0425.json
3,0.4271766637415766,0.02054839084466133,0.42099742457689504,0.020548390844661323,0.4265536723163842,0.2544640770485084,75.86666666666665,42.812160609858005,0.15894039735099338,0.022743116068316468,0.41827555922667115,0.044270361731568786,26,2.8289473684210527,4,2.3421052631578947,1.0,0.091297352691312,33,1.263157894736842,1.0,0.038761782479283385,20.0,6.962326626224653,9,7.019736842105263,352,328,24,779,203,576,92,206,5.5823170731707314,17,60.19318181818182,updates.20050114.2320.json
4,0.3356618582038902,0.017016316216349175,0.333735792090931,0.017016316216349168,0.3821892393320965,0.2314835644285431,94.74999999999989,52.70213173836369,0.1407766990291262,0.015571502274752645,0.47019307330035237,0.03269775588788772,26,2.5990338164251208,5,2.3285024154589373,1.0,0.07916975445634836,38,1.0579710144927537,0.3333333333333333,0.03223159420657783,20.0,6.652508180824831,9,7.096618357487923,350,303,24,663,59,406,23,64,6.543478260869565,33,62.05428571428571,updates.20050118.2120.json
5,0.29291241430445203,0.01823730359011898,0.28920287085591334,0.01823730359011897,0.39400428265524623,0.24092020367192704,87.86666666666666,49.363960843960896,0.1467391304347826,0.0188014101057579,0.38145265940736084,0.03533893474124304,28,2.854054054054054,6,2.437837837837838,1.0,0.09286701339332919,51,1.7837837837837838,1.0,0.04456901116359902,22.0,6.554178189178189,11,8.113513513513514,363,338,25,711,134,495,34,129,5.514792899408284,16,58.0,updates.20050113.1650.json
6,0.4076430735338814,0.01608973671989425,0.40217714784736724,0.016089736719894245,0.3877917414721723,0.2328295696011809,102.41666666666657,55.38342111037968,0.16203703703703703,0.013654207202594281,0.49696701123417825,0.03170736523274678,31,2.5391705069124426,5,2.262672811059908,1.0,0.04712289743327965,36,0.9262672811059908,0.5,0.02120531588001192,26.0,6.749931883423345,10,7.433179723502304,350,272,26,513,131,301,53,149,5.419753086419753,16,62.91142857142857,updates.20050113.1805.json
7,0.2984617163504148,0.02064118186054601,0.3004388405881494,0.020641181860546007,0.40616966580976865,0.24826362061033944,78.7623015873016,44.23987155402253,0.1518987341772152,0.021097046413502154,0.42367717358853374,0.04223808338521727,27,2.69811320754717,5,2.3710691823899372,1.0,0.09031316141773123,38,1.2075471698113207,0.5,0.02947281023696998,23.5,7.2067164279223315,13,10.377358490566039,351,324,24,901,155,644,88,232,5.030674846625767,17,60.52421652421653,updates.20050117.0650.json
8,0.3051561090718905,0.015914314947552195,0.2998906303792092,0.01591431494755219,0.4133611691022965,0.2514126237779678,99.1833333333333,54.78066124272162,0.17171717171717174,0.0176133191208568,0.4162657902645896,0.0354505894210836,37,2.849246231155779,5,2.391959798994975,1.0,0.09008214539737071,52,1.5376884422110553,0.3333333333333333,0.03482514672315192,24.0,7.407591038547292,9,6.693467336683417,365,337,28,717,106,481,32,113,5.270029673590504,14,57.726027397260275,updates.20050118.1610.json
9,0.3198091522755421,0.021741534823047363,0.32273658275847783,0.021741534823047363,0.357630979498861,0.23553144266210277,70.73333333333336,42.62885774562995,0.19745222929936307,0.022655809078448826,0.4248407040566599,0.038900839585680635,30,2.810126582278481,4,2.348101265822785,1.0,0.10331992493691144,36,1.1962025316455696,1.0,0.05157643022649986,31.0,8.339666327048933,10,7.563291139240507,363,339,22,673,63,494,21,60,6.1647058823529415,16,58.73829201101928,updates.20050116.0505.json
