,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3698875353357866,0.019376268574899613,0.36960425055928414,0.019376268574899623,0.43478260869565216,0.26663812290180655,77.26666666666664,44.59787133396406,0.2066666666666667,0.02269315673289186,0.38792786244966404,0.044386094721443566,29,2.7350993377483444,5,2.377483443708609,1.0,0.08325028063424728,33,1.3708609271523178,1.0,0.037948093325654145,31.0,10.774339628777785,9,6.781456953642384,415,389,26,971,284,630,76,440,5.645244215938304,14,61.88433734939759,updates.20050115.1155.json
1,0.2742055901732862,0.007515666498931988,0.2684640871707579,0.007515666498931993,0.4125874125874126,0.25200774062682857,200.06666666666678,112.38943332566531,0.13075060532687652,0.009556561509398608,0.3682857969129041,0.02376417351055446,63,3.285024154589372,6,2.429951690821256,1.0,0.1196658239537096,91,1.9710144927536233,0.4,0.030360069689385528,54.0,11.681479267684816,9,6.975845410628019,1644,1547,97,3250,572,2516,308,718,5.579831932773109,15,59.680048661800484,updates.20010920.1214.json
2,0.3469057808057128,0.01510489226679529,0.34860433504925625,0.015104892266795289,0.36505460218408736,0.22696964290060645,101.89999999999992,59.38697737250933,0.13675213675213677,0.013566102927805027,0.40782203701351954,0.030528806656957258,32,2.74468085106383,4,2.2212765957446807,1.0,0.053424663919031876,29,0.7659574468085106,1.0,0.027241504132457503,32.0,9.977604174402984,10,7.327659574468085,548,510,29,2473,136,1383,70,166,6.0134874759152215,14,74.76642335766424,updates.20050118.1335.json
3,0.21552670232712304,0.006502204671154144,0.2106338801869989,0.006502204671154141,0.39274447949526814,0.2447363683562708,236.79285714285803,131.84935166147616,0.15261044176706826,0.008426491537291494,0.3660128083552607,0.019325752152631038,109,3.6052104208416833,8,2.468937875751503,1.0,0.06658963126500185,183,3.2645290581162323,1.0,0.04181329624419176,76.0,12.98486018174115,11,9.054108216432866,2150,1914,126,5143,518,4211,398,372,5.577755905511811,17,95.37441860465117,updates.20140403.1105.json
4,0.42849860029402387,0.009115170943496054,0.42588841021721163,0.00911517094349605,0.40427927927927926,0.24211220601531822,173.36666666666702,94.38693121693137,0.14763231197771587,0.009811203961621738,0.3830319215325493,0.025013100222262,51,2.8722222222222222,5,2.35,1.0,0.08375820192605554,56,1.3666666666666667,1.0,0.042550556177611325,53.0,11.401359190336816,10,7.544444444444444,1144,1064,80,3094,824,2320,415,1096,5.8468045112781954,19,64.57517482517483,updates.20010711.2234.json
5,0.2581583314829452,0.02260124388738546,0.25695960544806873,0.02260124388738545,0.4358974358974359,0.28270592062863376,62.53333333333338,37.84912698412699,0.20168067226890757,0.03305322128851536,0.3930220051140902,0.05502683040642582,24,3.2583333333333333,5,2.5166666666666666,1.0,0.16113128068530877,27,1.875,0.6,0.05326720383606751,16.833333333333332,7.657363967051466,9,6.95,371,346,25,702,81,571,28,91,5.179190751445087,16,59.16711590296496,updates.20050115.2000.json
6,0.2902698862611522,0.012639831710041263,0.28757093375036,0.012639831710041263,0.411663807890223,0.25788147707763037,118.39999999999986,67.90550645758118,0.17083333333333334,0.014868603042876963,0.3704910240322916,0.03319344438814339,39,2.8174273858921164,6,2.4439834024896268,1.0,0.1158930261311643,46,1.6556016597510372,0.5,0.03578562492405379,41.0,10.309806671361672,11,7.91701244813278,849,775,74,3069,445,2469,212,544,5.39741935483871,25,64.52179034157832,updates.20010714.0705.json
7,0.360694152820263,0.0233433129272979,0.35579420521553773,0.0233433129272979,0.3982808022922636,0.2488231897634242,71.10000000000002,39.33847041847044,0.20863309352517986,0.024665981500513818,0.44874676141692627,0.04559527457134386,30,2.7857142857142856,5,2.4,1.0,0.08957854792105734,36,1.3928571428571428,1.0,0.037909810178698766,17.0,6.8271414023369985,11,7.992857142857143,308,280,28,915,234,721,128,297,5.192857142857143,14,63.13961038961039,updates.20050116.2055.json
8,0.252008884823057,0.007093574894431148,0.24856528878034062,0.007093574894431142,0.3989681857265692,0.2430861559267563,224.5428571428577,122.37542273735833,0.15517241379310345,0.008583611420096449,0.36199657595830614,0.020376992719522456,88,3.3849462365591396,7,2.447311827956989,1.0,0.07627423370575163,143,2.8516129032258064,1.0,0.035507307247876596,72.0,12.050122378749009,11,8.883870967741936,1979,1771,116,5464,533,4375,399,424,6.091250670960816,21,98.87064173825165,updates.20140403.1555.json
9,0.26063403424361237,0.009357245180646519,0.25930594336159224,0.009357245180646515,0.4189723320158103,0.2617451351698503,159.9,90.68866768898121,0.169811320754717,0.012125155261134482,0.35182173798736,0.02825711678288686,58,3.1786833855799372,6,2.489028213166144,1.0,0.12724942342889758,81,2.3793103448275863,0.5,0.03579264177888043,54.0,13.413797933180572,11,7.824451410658307,1233,1147,86,2653,457,2090,264,606,5.094158674803836,16,59.665855636658556,updates.20010920.1644.json
