,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.22713684966693823,0.015361701105402779,0.2240187792908014,0.015361701105402768,0.3821892393320965,0.24997116943130004,94.9999999999999,57.20958515451278,0.13106796116504854,0.01805731438487884,0.3520045463003127,0.03651013791838252,29,3.0483091787439616,5,2.396135265700483,1.0,0.08065934541017175,38,1.5942028985507246,1.0,0.04520049619718252,27.0,8.778619851230564,9,7.154589371980676,1146,1064,82,2672,600,2265,290,691,5.93327067669173,14,63.140488656195465,updates.20010715.2035.json
1,0.2582397721407519,0.00895421991143023,0.2534270903019675,0.008954219911430222,0.41225961538461536,0.2547909193501628,167.8000000000002,94.9102528608344,0.1457725947521866,0.011695708183605722,0.3667007101552886,0.026983940987786958,63,3.3197674418604652,6,2.453488372093023,1.0,0.1145334680252944,88,2.2151162790697674,1.0,0.04058670727617833,50.0,11.416675742897162,10,7.151162790697675,1210,1112,98,2319,485,1733,187,601,5.883093525179856,16,59.09669421487603,updates.20010918.0913.json
2,0.4890908976060225,0.005904381413719283,0.4881042307540841,0.00590438141371928,0.4415700267618198,0.2634962970951172,268.166666666667,139.74363799283176,0.22626262626262628,0.006549364613880667,0.4686767907974498,0.021988687174972536,110,2.6431451612903225,7,2.306451612903226,1.0,0.05888139422014551,90,1.3245967741935485,0.6,0.027358886564014532,112.0,27.721139534540033,9,7.042338709677419,1186,1099,87,3090,412,1882,215,574,5.372156505914468,18,60.844013490725125,updates.20030126.0715.json
3,0.3614805158705435,0.009696148022227171,0.3583044430969759,0.009696148022227173,0.4114583333333333,0.25527764778546813,161.30000000000007,88.07873666816887,0.19936708860759494,0.011620013576648202,0.39309772872867677,0.028247429229301117,60,2.9779179810725553,6,2.3943217665615144,1.0,0.10928347425898087,57,1.5804416403785488,1.0,0.03995209745113361,63.0,13.06655821290177,9,6.798107255520505,1184,1097,87,2242,741,1679,371,870,5.892433910665451,16,61.0785472972973,updates.20010713.2220.json
4,0.4659953599781461,0.006512173741015721,0.4657614630321878,0.006512173741015713,0.42446709916589437,0.2604153402142274,244.00238095238126,129.17061417159434,0.25109170305676853,0.0070021215667246525,0.4548641267183965,0.023729606884124163,109,2.6492374727668846,7,2.3224400871459694,1.0,0.06369063393703135,85,1.3986928104575163,1.0,0.027474062149449464,115.0,30.39127734975932,10,7.803921568627451,1190,1108,82,2774,481,1665,289,645,5.350180505415162,17,60.36050420168067,updates.20030126.0700.json
5,0.2884079158286662,0.00922114764667955,0.28724082935286127,0.009221147646679551,0.36443148688046645,0.2325405551128521,166.33333333333343,95.5418270854441,0.12266666666666666,0.009432624113475199,0.3632256564835853,0.024206089671401382,45,2.896276595744681,6,2.3643617021276597,1.0,0.08508784715669045,56,1.4042553191489362,0.5,0.03128500086572087,46.0,10.409617991148687,9,7.292553191489362,1210,1128,82,2459,307,1776,139,399,5.590425531914893,17,59.30743801652893,updates.20010712.1249.json
6,0.26531303633182196,0.010480669129281523,0.262721990688343,0.010480669129281514,0.403899721448468,0.25735795332241895,143.49999999999997,81.64271259477447,0.1724137931034483,0.013461310581822431,0.3669529267089428,0.030007165928663336,50,3.1030927835051547,6,2.4879725085910653,1.0,0.1394846202116351,56,2.082474226804124,0.5,0.03861221556481422,50.0,11.497800149004743,10,7.268041237113402,1214,1128,86,2469,319,1885,159,433,5.971631205673759,20,59.559308072487646,updates.20010713.1320.json
7,0.3550441397956455,0.010476284842965837,0.35218801736913896,0.010476284842965814,0.4272300469483568,0.26929699564848764,143.4166666666666,80.46211910554979,0.21245421245421245,0.014357904868853747,0.4120993618097443,0.03214289948275055,54,3.218978102189781,6,2.4817518248175183,1.0,0.14098497177595787,73,2.0145985401459856,0.5,0.052699167592851516,58.0,14.121964844075666,9,7.076642335766423,1173,1088,85,2956,385,2257,186,500,5.670036764705882,16,61.785166240409204,updates.20010916.1213.json
8,0.29671064936079034,0.007879059809129268,0.29590471842273425,0.007879059809129275,0.36736474694589877,0.2400984434454649,191.17738095238155,110.97299176600137,0.14251781472684086,0.008375454514752658,0.3887289397009613,0.02353546789913042,60,2.9549763033175354,5,2.343601895734597,1.0,0.10640177791260369,60,1.3791469194312795,1.0,0.03620369174248534,60.0,16.829506809062426,12,8.78436018957346,1199,1122,77,2655,358,1774,130,454,5.871657754010696,18,60.575479566305255,updates.20010711.2334.json
9,0.2991625435156375,0.011062159748940738,0.2969605678756355,0.011062159748940738,0.41910631741140214,0.2592003939758848,134.73333333333323,77.28049886621321,0.15808823529411764,0.01438267614738208,0.37029618296451067,0.031012085374501504,49,3.1941391941391943,6,2.446886446886447,1.0,0.11514075444033314,69,1.967032967032967,1.0,0.04561047603469328,43.0,11.285638978831361,10,7.1098901098901095,1128,1042,86,3663,682,2897,263,1037,6.411708253358925,23,66.54078014184397,updates.20010711.0304.json
