,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.29435533482876114,0.019648050607802926,0.29123690899361715,0.019648050607802933,0.42618384401114207,0.2606297766428901,77.63333333333337,43.95912698412701,0.16339869281045752,0.02164502164502161,0.4136374415891465,0.0415983279283991,25,2.6493506493506493,5,2.3896103896103895,1.0,0.07544961235182782,41,1.4610389610389611,1.0,0.03751280873612628,21.5,6.420112816476454,10,7.246753246753247,310,285,25,621,107,399,38,121,5.031578947368421,11,57.403225806451616,updates.20050114.1420.json
1,0.34477742529625505,0.007831549162088726,0.3408378866712108,0.007831549162088721,0.4137587238285145,0.24500405137716538,207.37619047619077,110.31738261738275,0.163855421686747,0.009186746987951801,0.4004130379706238,0.021607591560877694,86,3.1658653846153846,7,2.4423076923076925,1.0,0.07571651572209158,134,2.5889423076923075,1.0,0.033079351975764844,68.0,11.929495439237455,12,8.798076923076923,1677,1458,135,6059,1030,4295,738,883,6.388318356867779,15,102.05903398926655,updates.20140401.2120.json
2,0.2679439673827739,0.007450492523760398,0.26168860896280777,0.007450492523760401,0.3283395755305868,0.20891888217999224,205.8595238095245,120.8275488690102,0.06653992395437262,0.005173122849041458,0.43747606693278174,0.018354211894673955,36,2.480075901328273,4,2.129032258064516,1.0,0.027408096761575768,34,0.45540796963946867,0.14285714285714285,0.009258709506286402,35.0,14.205281649060968,12,8.61100569259962,995,584,29,2619,177,1385,65,196,7.216356107660456,21,84.99798994974874,updates.20050115.0850.json
3,0.3071019684268546,0.02342984583689084,0.3030080944097582,0.023429845836890846,0.3788659793814433,0.2371069945857753,69.3166666666667,39.67966537966538,0.1564625850340136,0.022614451185879715,0.40106232590828506,0.043130446580375126,24,2.824324324324324,4,2.331081081081081,1.0,0.09482706148896078,25,1.1756756756756757,0.25,0.02939902623653641,20.0,6.4399232695428354,10,7.493243243243243,344,320,24,782,96,495,40,117,5.265625,18,60.68604651162791,updates.20050116.0805.json
4,0.3355326840640351,0.011979836878771724,0.33405159134084744,0.011979836878771723,0.36515513126491644,0.22108898252349746,133.06666666666644,74.77316839873852,0.10457516339869281,0.010964211960571393,0.3860713209718881,0.023906934353413945,34,2.762214983713355,6,2.3387622149837135,1.0,0.05548461294273578,59,1.3583061889250814,1.0,0.029940679903426994,31.0,8.54965081379259,10,7.478827361563518,661,597,32,1182,484,793,242,469,6.520766773162939,22,63.55068078668684,updates.20050117.1025.json
5,0.18203476721546552,0.006259001170567806,0.1819061240180684,0.006259001170567808,0.3829479768786127,0.24058177108244452,240.95000000000073,137.9401735949762,0.1169811320754717,0.0075755960629642185,0.318993378689479,0.0183826364273094,68,3.2598870056497176,10,2.5216572504708097,1.0,0.09046338659515546,138,2.9548022598870056,1.0,0.03418317868142162,62.0,12.910654476232985,12,8.022598870056497,2109,1833,158,7053,952,5120,739,771,6.32669729453803,24,99.09056424845899,updates.20140331.2100.json
6,0.2792324290327263,0.007786443761823735,0.27512189035500695,0.0077864437618237305,0.4024975984630163,0.24477946673148354,206.60238095238128,111.59813028241604,0.1694510739856802,0.009705648369132822,0.39129424193452295,0.021799975803779147,97,3.4761904761904763,7,2.5,1.0,0.09078461292823928,160,3.1,1.0,0.03858217537129081,71.0,11.987692951699067,11,8.93095238095238,2019,1817,101,7373,1058,6188,729,1160,6.032642487046632,19,103.69588905398712,updates.20140404.1650.json
7,0.37056660445371736,0.02190099072881382,0.36471427923021055,0.021900990728813817,0.4236760124610592,0.2631232681365254,69.98333333333336,39.78355347004983,0.19117647058823528,0.024366680978960883,0.4082938201433746,0.04653991867386208,24,2.708029197080292,5,2.386861313868613,1.0,0.09366103244591867,33,1.3576642335766422,1.0,0.04326165391241714,20.0,6.692132158190552,9,6.635036496350365,303,275,28,457,120,318,56,164,5.338181818181818,17,55.23432343234323,updates.20050112.2305.json
8,0.4320883668496384,0.010510670330952751,0.4295947402581171,0.010510670330952748,0.41690962099125367,0.26060417135897285,152.66666666666669,82.1408721359941,0.23426573426573427,0.013108842377135057,0.4104735004721121,0.03217509518084184,66,3.0940766550522647,5,2.418118466898955,1.0,0.11641905534785618,51,1.735191637630662,0.5,0.04059283296520658,67.0,15.331931668160433,11,7.686411149825784,1172,1086,86,2333,573,1956,352,765,5.9548802946593,17,59.96160409556314,updates.20010713.0050.json
9,0.21577793264109385,0.006280037111057786,0.21421500063432974,0.006280037111057792,0.4003139717425432,0.24747025427777614,244.20238095238167,136.6188411935969,0.1411764705882353,0.008572196001688329,0.34517596438761405,0.01937921561024012,82,3.620352250489237,9,2.573385518590998,1.0,0.09761409191747329,172,3.592954990215264,1.0,0.03971357374273275,72.0,12.675891092486474,11,8.909980430528377,2375,2136,130,7497,1539,6202,1230,1342,5.753229398663697,16,99.79957894736842,updates.20140404.1200.json
