,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.23849479603174686,0.009297290683958341,0.23429672353673342,0.009297290683958348,0.39555555555555555,0.2434803972265489,174.6595238095239,95.62815510042391,0.17134831460674158,0.0117867371667768,0.36285602284225826,0.024377350407716675,69,3.484593837535014,8,2.57703081232493,1.0,0.09871489070619426,124,3.3781512605042017,1.0,0.0415443947596955,61.0,11.332364228043902,12.0,8.8515406162465,1585,1387,114,3989,477,3348,340,339,6.306756756756757,20,98.61324921135646,updates.20140401.0100.json
1,0.6374636819503862,0.003986032011226046,0.6371371132968972,0.003986032011226054,0.4028741328047572,0.24368750187510255,422.6178571428549,214.1486196645287,0.23493234932349324,0.004224956254476625,0.3509510773519911,0.015856184569653722,186,2.8366093366093366,9,2.2972972972972974,1.0,0.049213507246030436,150,1.7174447174447174,1.0,0.02663371225462851,191.0,37.28007869295269,12.0,9.195331695331696,2407,2198,114,5972,611,3753,471,565,5.638695652173913,18,91.67719152471957,updates.20140402.0155.json
2,0.3450764678913133,0.011584402124627542,0.34339732698716,0.011584402124627559,0.42783505154639173,0.2675019686438946,129.26666666666654,72.721853968254,0.18875502008032127,0.015132530120481982,0.3624186025155235,0.03438367556659908,47,3.024,5,2.396,1.0,0.10534077820872595,47,1.572,1.0,0.0404673186344474,47.0,11.232992784606818,9.0,6.792,829,744,85,1559,363,1191,174,474,5.700268817204301,14,58.25090470446321,updates.20010715.1305.json
3,0.5255296614690895,0.0035117010322104187,0.5186327248536092,0.003511701032210419,0.3536428110896196,0.21173899894123033,477.7095238095206,250.35020554227964,0.1203281677301732,0.0029273411672502596,0.3774604332435622,0.009814390143979236,124,2.7003642987249545,8,2.227686703096539,1.0,0.047219910623069995,145,1.3224043715846994,1.0,0.019802664115831214,132.0,22.40429156091362,11.0,8.603825136612022,3344,3132,108,11327,464,5406,312,494,6.0998766954377315,26,112.11991626794259,updates.20140401.0550.json
4,0.26068243420632614,0.02288752848652753,0.25948038670512846,0.022887528486527534,0.40057636887608067,0.2503722885184388,66.48333333333338,39.13082199546485,0.14388489208633093,0.024974306269270236,0.3812028512021685,0.04314364301618371,16,2.642857142857143,6,2.4285714285714284,1.0,0.07967530871997923,33,1.4785714285714286,1.0,0.04818808652895966,19.0,6.496795490125875,10.0,7.485714285714286,369,340,27,891,174,600,85,203,5.2631578947368425,15,61.12737127371274,updates.20050119.0735.json
5,0.2526443751026382,0.0066942553452976165,0.24756061205656882,0.006694255345297613,0.4014962593516209,0.24593612386039976,235.26666666666722,128.696386980788,0.16149068322981366,0.008794894170388222,0.3632140374457831,0.01948748504403655,102,3.580578512396694,8,2.56198347107438,1.0,0.1053393684063503,188,3.75,1.0,0.04741901909792863,78.0,12.60236738673656,11.0,8.035123966942148,2194,1961,132,6548,860,5200,654,986,6.639613526570049,23,102.81722880583409,updates.20140402.0505.json
6,0.2697788715481681,0.009174594604233454,0.26818536374935004,0.009174594604233447,0.39737991266375544,0.24103644106103622,177.45000000000013,96.0926070884976,0.1675824175824176,0.010447087159415905,0.3826292286940363,0.023530399797468703,67,3.032876712328767,8,2.4876712328767123,1.0,0.08733512255957938,112,2.6054794520547944,1.0,0.03786819690877075,61.0,11.601990555212504,10.0,7.8191780821917805,1423,1213,125,4046,400,2957,277,419,6.255156608097785,20,97.86226282501757,updates.20140401.0045.json
7,0.2350426002873713,0.003670049781922147,0.23543428829437427,0.003670049781922141,0.3451940150787413,0.2091629681750714,400.02619047618947,222.43990619762357,0.09292929292929293,0.003233138651907578,0.369533823688184,0.01046348234915067,96,2.7255297679112007,8,2.226034308779011,1.0,0.043759697202915025,153,1.5196770938446014,1.0,0.022478575340515228,92.0,21.745535387517204,,,2952,2706,105,9172,531,5453,339,646,5.371220020855057,19,98.75271002710028,updates.20140402.0010.json
8,0.27248659527361563,0.008514638646818814,0.2701381266914473,0.008514638646818807,0.3890577507598784,0.24224192781426393,176.40000000000015,101.79495174378303,0.14583333333333331,0.010213744588744576,0.34229770011595195,0.023964740287904573,54,3.2155844155844155,6,2.449350649350649,1.0,0.10951806542252138,84,2.033766233766234,1.0,0.05233908734632416,56.0,12.572935679384328,11.0,7.797402597402598,1389,1292,97,3996,854,2950,285,1370,6.202012383900929,20,64.82793376529878,updates.20010917.1343.json
9,0.35443193969979697,0.02717224177401169,0.35007641570141557,0.02717224177401167,0.417910447761194,0.2606361027838513,57.73333333333336,32.99661469307487,0.19642857142857142,0.03018331226295829,0.4251741126442023,0.052356787677400714,23,2.752212389380531,4,2.3893805309734515,1.0,0.11583514889632865,30,1.4336283185840708,1.0,0.04678042200209766,14.666666666666666,5.895914755932156,10.0,7.1946902654867255,204,177,25,346,77,215,20,77,4.910614525139665,14,55.35294117647059,updates.20050119.0220.json
