,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.33182012582213966,0.01133282669108787,0.3304982497404049,0.011332826691087856,0.38885579766819117,0.24261113463289422,130.1190476190475,73.91248170294938,0.1444043321299639,0.013375581123548879,0.35780316457565037,0.029433655942670577,35,2.8741007194244603,7,2.431654676258993,1.0,0.08861971228949365,60,1.7050359712230216,1.0,0.038649138020419874,40.0,9.616803585335722,,,856,800,56,1896,255,1311,105,310,5.93875,16,60.74649532710281,updates.20030123.2015.json
1,0.26071320094034106,0.009403438509023334,0.25942710436855826,0.009403438509023344,0.4072727272727273,0.24913872956952982,161.13333333333352,90.66019028778673,0.13095238095238093,0.010209128161650463,0.37992208911718595,0.0259057321739817,48,2.857566765578635,6,2.3620178041543025,1.0,0.08277941079255537,68,1.4777448071216617,0.5,0.027415686869235206,44.0,10.362442414147313,10.0,7.026706231454006,887,818,69,1884,280,1303,142,331,5.616136919315403,14,58.6358511837655,updates.20030123.1515.json
2,0.2588484683748949,0.009918010460954408,0.2565989085262309,0.009918010460954413,0.39227166276346603,0.2403221849180396,158.60000000000005,88.20713620043986,0.13432835820895522,0.010483297796730632,0.3739572680463718,0.024956046794038532,47,2.8511904761904763,6,2.363095238095238,1.0,0.07167142229211103,75,1.6607142857142858,0.2857142857142857,0.025510534651686016,44.5,9.821597585790762,11.0,7.872023809523809,870,801,69,1993,460,1334,230,473,5.881398252184769,15,61.04942528735632,updates.20030124.2015.json
3,0.3152090386674764,0.0124845751473296,0.311651007196013,0.01248457514732961,0.40728476821192056,0.25532980947594985,120.69999999999985,68.88517447464824,0.1626016260162602,0.015141042098680094,0.3884072947941129,0.032787372598047766,37,2.8987854251012144,5,2.465587044534413,1.0,0.10006684802229725,54,1.7489878542510122,1.0,0.05253348870827686,40.0,9.700964628526483,9.0,7.076923076923077,916,837,79,1451,223,994,101,315,5.560334528076464,24,56.39192139737991,updates.20010714.0750.json
4,0.8485180598077623,0.009131652894298719,0.8486408884077126,0.00913165289429871,0.4507227332457293,0.2503383262493169,187.74285714285733,93.2020602620896,0.20699708454810495,0.007390331547901612,0.6696579514097197,0.02766063732492629,70,2.2819767441860463,4,2.0872093023255816,1.0,0.017042665895168733,18,0.2441860465116279,1.0,0.017974227842777152,71.0,18.683116018987842,10.0,8.226744186046512,743,720,21,4699,105,2388,55,144,4.944521497919556,15,75.10363391655451,updates.20050115.0110.json
5,0.3166252929403297,0.011245767183398663,0.3144983814709933,0.011245767183398665,0.38178817949423133,0.23705160280018062,137.9095238095237,76.54487685406066,0.15017064846416384,0.012467785749111933,0.3684325758291002,0.02852476193467925,45,3.0306122448979593,5,2.3435374149659864,1.0,0.07835071477686996,47,1.469387755102041,1.0,0.034608086955575434,44.0,9.416836430764999,,,886,812,74,1932,255,1474,127,314,5.865763546798029,24,59.8510158013544,updates.20010712.2235.json
6,0.2226728420083383,0.010689623750985986,0.22221000613728345,0.01068962375098599,0.390745501285347,0.2441429936372144,139.93333333333322,81.0437392661983,0.125,0.012079378774805902,0.36156773659520647,0.02704178560663658,36,2.918032786885246,6,2.3836065573770493,1.0,0.06468409249712288,63,1.5934426229508196,1.0,0.031085567433567503,38.0,9.656423832567889,10.0,7.288524590163934,873,807,66,2200,280,1499,136,336,6.547707558859975,21,62.235967926689575,updates.20030124.0745.json
7,0.31917126253270756,0.010193577597621727,0.3172894807135524,0.01019357759762173,0.42398884239888424,0.2533012593937032,151.39999999999998,83.61384595368216,0.14473684210526316,0.012014667817083742,0.3855401566730981,0.027639773603621492,43,2.8950819672131147,6,2.4688524590163934,1.0,0.10618692850856414,69,1.8,1.0,0.04084507274144177,39.0,9.870355011042268,10.0,7.0,899,810,89,1953,565,1508,302,772,5.779012345679012,18,59.83314794215795,updates.20030126.0215.json
8,0.32454856231605744,0.011091475856576534,0.324293780575609,0.011091475856576542,0.396,0.24260683740537517,141.68333333333322,78.83905933738147,0.15824915824915825,0.011230877002689122,0.4061365858153779,0.029318135393377937,46,2.7248322147651005,5,2.278523489932886,1.0,0.07226324499138682,37,0.9966442953020134,1.0,0.03265170077004006,47.0,9.958625066883574,10.0,7.449664429530201,860,785,75,2438,557,1775,293,850,5.507006369426752,14,63.104651162790695,updates.20010714.2235.json
9,0.4740035131399347,0.007305107648822898,0.4710062149229777,0.007305107648822901,0.3981244671781756,0.23253274963129428,209.15000000000035,117.13329941663292,0.14346895074946467,0.006625304269843909,0.3831357433638308,0.020817672830028517,61,2.6004273504273505,5,2.177350427350427,1.0,0.031149303859796886,48,0.6538461538461539,1.0,0.022078311993168353,67.0,12.861569745098656,10.0,7.288461538461538,887,843,32,1981,389,1067,181,414,6.278169014084507,27,62.397970687711386,updates.20050113.0500.json
