,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2557730259747639,0.012473101508265196,0.2513395451326466,0.01247310150826519,0.4012738853503185,0.25205006942082053,122.08333333333324,69.87730153026607,0.14285714285714285,0.01439864483342741,0.3572234470846069,0.03146400120845336,36,2.897233201581028,6,2.4822134387351777,1.0,0.12413888303898714,58,1.9328063241106719,0.6,0.040727882795099285,36.0,9.19818436370679,11,7.707509881422925,667,602,65,1633,346,1243,187,425,5.4933554817275745,19,60.59070464767616,updates.20030127.2300.json
1,0.3001977256742082,0.004945643482884512,0.30019651535952974,0.004945643482884511,0.3532633500684619,0.21340324399005278,322.8666666666662,180.04632770097243,0.11886304909560724,0.0042043844294407245,0.3631265110002801,0.012703825941168184,90,2.7096774193548385,7,2.2683870967741937,1.0,0.04381669119419241,126,1.5561290322580645,1.0,0.023501683735398567,92.0,24.732313851757887,10,7.687741935483871,2356,2149,101,7537,270,4680,192,283,5.718459495351926,25,94.58955857385399,updates.20140401.2255.json
2,0.2610640876822716,0.02384319325953169,0.25917090072038557,0.023843193259531697,0.39941690962099125,0.24666897180136188,66.7166666666667,38.159581320450904,0.16058394160583941,0.024119327197715024,0.39079420369747736,0.046113238168471474,23,2.8115942028985508,4,2.3550724637681157,1.0,0.10950529692958016,26,1.1521739130434783,0.28,0.041563926000096695,19.0,6.66724303039756,10,7.36231884057971,272,250,22,713,101,401,27,110,5.256,14,61.6764705882353,updates.20050114.1755.json
3,0.3194136477676489,0.02548402126752603,0.31941621882009374,0.025484021267526035,0.4053156146179402,0.2552330584839407,60.48333333333337,34.91209833526907,0.1721311475409836,0.02638944422231103,0.4086301102437685,0.04920179784347758,20,2.731707317073171,4,2.3089430894308944,1.0,0.08649958628437825,22,1.0975609756097562,0.5,0.04063511428284713,15.0,5.995504258614012,9,6.609756097560975,192,165,24,378,145,224,75,205,5.279761904761905,15,59.140625,updates.20050119.2030.json
4,0.6542885411813673,0.002419303146441553,0.6549285908752331,0.0024193031464415484,0.3953216374269006,0.2418007370694215,730.4214285714343,357.2483551063341,0.29511834319526625,0.0023692692548227634,0.7104329701250457,0.011762520321132529,394,2.770140428677014,8,2.2283813747228383,1.0,0.03969942446292428,192,1.5144124168514412,2.0,0.023742801704992475,399.0,104.90199073062136,12,8.68810051736881,4271,3901,166,9527,1178,5930,931,985,5.534030140982012,20,98.45469445094825,updates.20140402.2200.json
5,0.3084861431521851,0.019363670119318763,0.3040523573286012,0.01936367011931877,0.41581632653061223,0.25198248731213063,81.5166666666667,45.72950542005422,0.17177914110429449,0.020275325452640984,0.4243963267432571,0.04079581839866568,30,2.7804878048780486,5,2.3780487804878048,1.0,0.08358107102330464,40,1.3902439024390243,1.0,0.04610224456827826,28.0,6.729248072388318,10,7.365853658536586,330,304,26,659,152,443,58,172,5.641447368421052,14,59.303030303030305,updates.20050117.1700.json
6,0.2733504624725689,0.007556583059739592,0.26762143294288954,0.007556583059739593,0.3974121996303142,0.24314019526792435,199.88333333333375,113.9006702758444,0.11627906976744186,0.008751955970431104,0.3605362978051641,0.022171961638051768,57,3.0788863109048723,6,2.3851508120649654,1.0,0.09257300956046073,96,1.8584686774941996,1.0,0.0314227712501031,50.0,13.974548828898836,10,7.354988399071925,1587,1493,94,5185,799,4055,359,1176,5.643908969210174,16,64.49464398235665,updates.20010917.0913.json
7,0.30151690922351415,0.00981083463285647,0.29809460739155114,0.009810834632856475,0.3922462941847206,0.23759274932670285,164.43333333333337,89.2900529100529,0.14825581395348836,0.010229187731715477,0.40212228183798693,0.024926209174025295,51,2.8347826086956522,6,2.3681159420289855,1.0,0.0703926243333599,75,1.5478260869565217,0.5,0.02950186900136072,51.0,10.23107500340304,9,6.956521739130435,869,788,81,2117,387,1497,165,448,5.563451776649746,16,60.08285385500575,updates.20030126.0730.json
8,0.6490567795385903,0.002312605010700324,0.6434037188320101,0.002312605010700318,0.4009674134419552,0.22019659752419318,705.6000000000025,363.56052100042814,0.05904761904761905,0.0018822012730641696,0.3692582648297087,0.007695488609189452,92,2.5723350253807107,8,2.1586294416243654,1.0,0.02152282805457235,162,1.006979695431472,1.0,0.01358689468426813,88.0,19.27713607038853,11,8.133883248730964,4036,3827,104,9378,366,5418,249,250,4.664218789566979,20,104.30525272547077,updates.20140403.0630.json
9,0.27211251339820147,0.02397569197170393,0.2688760391162115,0.023975691971703916,0.42805755395683454,0.27260674100350635,61.63333333333337,36.48101851851852,0.1764705882352941,0.031232492997198835,0.3916560881367625,0.05305631189991312,20,3.0083333333333333,5,2.5,1.0,0.1114157329598506,33,1.9,0.26666666666666666,0.04056155675552994,16.0,6.721079846079846,9,6.475,327,306,21,730,113,571,39,130,5.2973856209150325,11,60.34862385321101,updates.20050118.0400.json
