,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.20380152541954377,0.006673961767340372,0.200022119806558,0.006673961767340372,0.37786259541984735,0.24194467392896732,225.2928571428576,130.23902465142385,0.1292929292929293,0.008276311502117892,0.32701317998345003,0.019703079947200684,66,3.3608870967741935,9,2.502016129032258,1.0,0.08524581193955667,126,2.939516129032258,1.0,0.03785501434299829,64.0,13.65952508735352,13,8.98991935483871,2130,1823,139,4131,644,3031,287,293,6.050327126321087,20,96.20798122065727,updates.20140403.0040.json
1,0.27463737083185524,0.013997126697355526,0.2721330989157402,0.013997126697355521,0.41106719367588934,0.26664074318604836,104.79285714285707,61.418242921353055,0.19711538461538464,0.019276775855723276,0.3865367164779161,0.037886662426163835,38,3.3588516746411483,5,2.492822966507177,1.0,0.11396840756343704,46,2.110047846889952,1.0,0.04848196536061072,41.0,9.88669674281724,11,7.641148325358851,743,669,74,1384,339,1087,149,486,5.532137518684604,14,58.35262449528937,updates.20010916.1313.json
2,0.2018090123824964,0.007351849758762655,0.19705685847047985,0.007351849758762657,0.3948535936113576,0.24452959600552573,212.1000000000004,118.71558781278522,0.14157303370786517,0.009593389429132855,0.33365144225229887,0.020691346771045702,79,3.508968609865471,9,2.5896860986547083,1.0,0.09256456932478531,164,3.8878923766816142,1.0,0.04835761389847908,63.0,12.394495214112847,12,8.10762331838565,2166,1933,129,5748,655,4143,497,470,6.321060382916053,27,98.30424746075715,updates.20140331.1815.json
3,0.3692897986587308,0.02724492336142823,0.3635130124056096,0.027244923361428218,0.4406779661016949,0.27419967666086326,56.03333333333337,32.016825396825375,0.22115384615384617,0.03223443223443219,0.4439359234644823,0.057311132226597346,24,2.8190476190476192,4,2.3333333333333335,1.0,0.09042427085713052,25,1.1142857142857143,0.3333333333333333,0.042958933021592656,15.5,6.2747936328681675,8,6.238095238095238,229,199,26,372,104,262,43,115,4.763546798029557,13,55.24454148471616,updates.20050113.0230.json
4,0.33203010647968284,0.010437044567269503,0.33335306691435623,0.010437044567269509,0.39947437582128775,0.25026790538635807,150.502380952381,83.61890284578811,0.18092105263157893,0.011604831751509979,0.41255147992414365,0.02874356978544923,51,2.921311475409836,6,2.3672131147540982,1.0,0.0973114531466659,52,1.4163934426229507,0.5,0.035453907062848414,55.0,12.281940843261964,12,8.901639344262295,922,840,82,1505,262,1073,132,321,5.410714285714286,17,56.178958785249456,updates.20010712.2020.json
5,0.4773598689215777,0.005878062123110968,0.47652227681441844,0.005878062123110958,0.40601503759398494,0.2484008733572227,262.80952380952425,144.27766135076698,0.14074074074074075,0.006955569247621001,0.3381742997496373,0.018327989678956283,80,3.1404805914972274,8,2.421441774491682,1.0,0.0760444423359182,133,2.622920517560074,1.0,0.03257290066362825,76.0,14.768697391135122,12,8.256931608133087,2024,1776,121,8122,324,5859,236,291,5.714435695538057,24,101.66106719367589,updates.20140331.1950.json
6,0.4475594650247449,0.013558076630034097,0.44664653721434144,0.013558076630034102,0.4267161410018553,0.25212835255839006,115.39999999999988,63.16938775510212,0.15217391304347827,0.014793901750423511,0.41231554162104717,0.03283325668147236,35,2.787878787878788,5,2.2987012987012987,1.0,0.05704577587024346,43,1.155844155844156,1.0,0.031626998873058317,28.0,7.860298876207969,9,6.904761904761905,496,466,29,1134,140,649,56,179,5.428265524625267,17,59.596774193548384,updates.20050113.0725.json
7,0.24135650219858235,0.005738925693454823,0.23214088879582778,0.005738925693454826,0.4001457725947522,0.2481403083873242,255.1500000000009,147.31962049062068,0.14754098360655737,0.0069018049345917635,0.3701349926570545,0.019402223076835725,84,3.1418181818181816,6,2.3945454545454545,1.0,0.11327457071247257,101,2.0945454545454547,1.0,0.0344533540538495,81.0,19.58620385249993,10,7.470909090909091,2707,2593,114,7691,1126,6130,664,1677,5.3394990366088635,21,62.83635020317695,updates.20010919.1028.json
8,0.26111146641209154,0.008122281667646336,0.2586833497901164,0.00812228166764634,0.41630434782608694,0.25228358737434514,184.95000000000013,104.73880621693125,0.13054830287206268,0.009859116623150565,0.34134637174967375,0.02471198701944861,51,3.0703125,6,2.4088541666666665,1.0,0.10649082202533072,85,1.984375,1.0,0.03633546654110533,50.0,13.750922918961107,10,7.380208333333333,1500,1403,97,3739,614,2663,249,817,5.386315039201711,20,60.992666666666665,updates.20010920.0644.json
9,0.26088555433125044,0.007185228223857965,0.2569830389153747,0.007185228223857967,0.3762301286903861,0.22776116172830285,230.79285714285766,123.35110586646769,0.14688128772635817,0.0074745662731408565,0.36379783550082906,0.01781444890284248,98,3.2429718875502007,8,2.463855421686747,1.0,0.07164545145519431,165,3.174698795180723,1.0,0.030698174928265282,73.0,13.505363546116843,12,9.046184738955823,2157,1886,150,5325,614,4158,437,585,6.019733596447953,16,97.21186833565137,updates.20140403.0555.json
