,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2733379527682133,0.015415995655299481,0.2728073307973174,0.01541599565529948,0.4078674948240166,0.2563641791217448,94.14999999999988,55.39319785153121,0.13197969543147206,0.016100087166077016,0.3781450547505493,0.037546662628103904,23,2.6464646464646466,5,2.303030303030303,1.0,0.07388848029955566,27,1.0454545454545454,0.5,0.02931784445041612,26.0,9.829961396628066,9,6.666666666666667,437,413,23,1221,99,635,36,108,5.123486682808717,16,62.19679633867277,updates.20050113.0000.json
1,0.36160792439902345,0.01828022234776362,0.3600997182293079,0.018280222347763622,0.40774487471526194,0.24454343750585691,86.98333333333335,48.48573633156971,0.1564245810055866,0.0178150217256363,0.4508225649318946,0.0375708517334356,25,2.661111111111111,5,2.316666666666667,1.0,0.06622285122285122,32,1.0333333333333334,1.0,0.04168366040512411,28.0,7.434507907216241,9,6.75,426,397,23,1151,324,743,144,299,5.532338308457711,15,64.71361502347418,updates.20050113.0445.json
2,0.2782348196353374,0.017139591480289977,0.27484064287788446,0.017139591480289974,0.40618101545253865,0.2505841786629821,88.03333333333332,50.7362505362506,0.1358695652173913,0.01756756756756756,0.39830063217987643,0.03776667648863949,27,2.691891891891892,5,2.291891891891892,1.0,0.0535587000957845,37,1.1675675675675676,1.0,0.031783653090507236,24.0,7.732690690690691,9,6.654054054054054,419,392,27,1403,350,835,78,354,5.145408163265306,12,66.02625298329356,updates.20050117.1305.json
3,0.3749184422479876,0.02120274361653671,0.37507810476560477,0.021202743616536717,0.41025641025641024,0.2573044964098852,71.56666666666666,41.61940339354133,0.20138888888888887,0.022988505747126447,0.4371004359867891,0.04248140821232249,28,2.56551724137931,5,2.4827586206896552,1.0,0.11564719023486597,40,1.4896551724137932,0.6666666666666666,0.041884384426936254,29.0,9.92186188486853,9,7.310344827586207,453,422,30,1011,121,696,45,87,5.1350710900473935,16,59.3355408388521,updates.20050116.2010.json
4,0.3372949597976195,0.01682511251951867,0.33675961336587557,0.01682511251951868,0.4072494669509595,0.24723002368428904,92.96666666666657,52.211706349206395,0.15183246073298431,0.018651832460732973,0.3867371469572754,0.035669090201761094,31,2.8541666666666665,6,2.4010416666666665,1.0,0.08496543097009408,44,1.59375,1.0,0.04385802484021773,21.0,7.045228110610652,9,6.96875,458,429,29,1055,218,703,116,305,5.501165501165501,16,59.903930131004365,updates.20050114.1015.json
5,0.36737367031709145,0.01608450129362473,0.3636335186075452,0.01608450129362474,0.424507658643326,0.2527356689895957,97.9499999999999,53.76575905575911,0.16494845360824742,0.017869415807560105,0.42620312599030785,0.036318240583164886,39,2.8512820512820514,5,2.353846153846154,1.0,0.06954128829052196,50,1.4461538461538461,1.0,0.037462003052565064,32.0,7.060285508650894,9,6.897435897435898,434,406,28,1204,210,845,111,279,6.012315270935961,22,64.2073732718894,updates.20050117.1545.json
6,0.2853714388557221,0.018921807830835368,0.2833485055538037,0.01892180783083538,0.43515850144092216,0.2711145215400689,79.09999999999997,45.41608709273187,0.19205298013245034,0.023788776577204577,0.3998124572551136,0.04436915762044674,29,2.9934210526315788,5,2.4473684210526314,1.0,0.10188011927134577,42,1.7171052631578947,0.25,0.0385341697955675,20.333333333333332,8.140145272919415,9,6.828947368421052,404,372,32,1902,495,1477,284,606,5.198924731182796,13,71.9009900990099,updates.20050112.0405.json
7,0.41678373622919285,0.01624224288554617,0.4130892667468715,0.016242242885546165,0.4117647058823529,0.24297602972194532,100.65952380952372,54.613072602778516,0.15763546798029557,0.016178885347242405,0.43807082257268565,0.03525620632833498,30,2.6862745098039214,5,2.323529411764706,1.0,0.07506674475878099,34,1.0,1.0,0.029499153696636818,32.0,7.584409549751075,12,8.857843137254902,455,419,26,1012,102,802,41,135,5.839160839160839,15,61.597802197802196,updates.20050117.1135.json
8,0.23847292105434248,0.01857340880917923,0.23695344656600292,0.01857340880917922,0.40669856459330145,0.2523203143739207,83.38333333333331,48.00652557319229,0.1588235294117647,0.02174062607499136,0.3823827266454827,0.03954085402435244,29,2.982456140350877,5,2.43859649122807,1.0,0.09588489356471479,48,1.6666666666666667,0.5,0.040614581910388185,19.75,7.192488256815744,10,7.900584795321637,467,438,29,943,146,707,54,166,5.493150684931507,17,59.02997858672377,updates.20050117.1155.json
9,0.3086938103481234,0.017605849840347354,0.302947452029712,0.01760584984034735,0.40397350993377484,0.24836629116368353,91.88333333333328,50.44233993663346,0.18579234972677597,0.020016631028747872,0.41916390500602635,0.03707322724803775,40,2.967391304347826,5,2.4239130434782608,1.0,0.1053470127958619,55,1.826086956521739,0.3076923076923077,0.035849153402677685,22.5,6.696535117163316,11,8.03804347826087,455,426,29,1119,189,774,74,248,5.906103286384977,16,61.69450549450549,updates.20050113.1645.json
