,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3278556459678026,0.007439770215100614,0.3236063424265468,0.007439770215100602,0.39634146341463417,0.23766822732647416,220.61785714285742,118.80967317283113,0.16483516483516483,0.009437054173896257,0.37210834303871354,0.0201016046750655,87,3.4539473684210527,9,2.550438596491228,1.0,0.08221815927663348,167,3.3157894736842106,1.0,0.046654676619838915,75.0,14.52064603892106,12,9.31140350877193,1921,1725,125,4392,460,3221,342,340,6.796797349530646,25,97.01093180635085,updates.20140401.0630.json
1,0.27875038063675056,0.006097805230753213,0.27757508770149475,0.006097805230753213,0.4080188679245283,0.24905150894640674,251.01666666666748,138.98487207237233,0.14065510597302505,0.007410701052319474,0.3601965882075566,0.01908409500681033,96,3.3019230769230767,9,2.4634615384615386,1.0,0.07617158118372469,169,2.9711538461538463,0.6,0.029806392797740507,73.0,14.506385391499911,11,7.888461538461539,1902,1675,121,4862,309,2241,234,260,5.961474036850921,21,94.78443743427971,updates.20140331.0820.json
2,0.3333222906745625,0.006255318694420159,0.3298879406367379,0.006255318694420168,0.41253051261187956,0.2468613607806799,240.66666666666714,134.65606799150157,0.11045364891518739,0.007586699591545069,0.35264578842016026,0.020314937568212635,68,3.218503937007874,6,2.358267716535433,1.0,0.09400858858453859,101,1.7598425196850394,1.0,0.03838938102000837,56.0,15.187545153934794,10,7.218503937007874,2144,2045,99,6579,1216,5211,612,1382,5.605867970660147,19,64.63852611940298,updates.20010920.1144.json
3,0.26323201345914365,0.007741194435674072,0.2597435954980351,0.0077411944356740765,0.39579524680073125,0.23997556316294893,210.80000000000024,113.51053158311238,0.16397228637413394,0.009365587850278304,0.3807087969222275,0.021046936070919488,100,3.525345622119816,7,2.4907834101382487,1.0,0.09210958528721627,159,3.186635944700461,1.0,0.039694080660389056,71.0,11.782054866576178,12,8.2926267281106,1942,1755,106,4009,505,3277,372,470,6.345127925966249,19,95.14572605561277,updates.20140404.1515.json
4,0.27092489290023,0.005814711991140157,0.2680443208376059,0.0058147119911401545,0.43297252289758537,0.25725048213693413,262.58333333333377,143.8090396700763,0.14615384615384616,0.007795659235198582,0.3731086067324911,0.019491933622162172,99,3.4145873320537428,9,2.489443378119002,1.0,0.08695462245462454,170,2.9769673704414585,1.0,0.03847947625355254,76.0,18.29178114236204,11,7.932821497120921,1909,1733,92,4504,399,3617,226,519,6.123076923076923,19,96.97590361445783,updates.20140331.0540.json
5,0.27581985097200507,0.006910682552333967,0.2688669131444027,0.006910682552333962,0.4025641025641026,0.24421246407151173,228.30000000000044,124.64111850955105,0.14861995753715498,0.008591529022275097,0.37849242617882595,0.020379273658981588,84,3.2754237288135593,8,2.4978813559322033,1.0,0.08758891096404259,152,2.8538135593220337,1.0,0.04274430301164035,70.0,13.348572875428955,10,7.209745762711864,1806,1586,122,6404,1034,4504,801,949,6.213740458015267,20,102.48338870431894,updates.20140331.2135.json
6,0.26576081261047274,0.006950797898974207,0.2630898304246238,0.006950797898974212,0.42289039767216297,0.25748340407371695,220.65000000000055,121.29917547491928,0.17201834862385323,0.010087544349505578,0.357580941998311,0.02206927022845643,95,3.848970251716247,8,2.553775743707094,1.0,0.09511784293212397,159,3.748283752860412,1.0,0.04433866180131743,75.0,13.334106787485617,10,7.812356979405035,1865,1655,123,5641,555,4195,425,506,6.4021677124928695,26,100.92815013404825,updates.20140401.0640.json
7,0.2853342592147898,0.006294896960251789,0.28350803417910114,0.006294896960251785,0.40342679127725856,0.24427199193064808,255.17619047619127,136.80384147002675,0.16602316602316602,0.007989823018724786,0.3658218238455714,0.018770775331965996,98,3.414258188824663,9,2.533718689788054,1.0,0.07707875907056065,180,3.4508670520231215,1.0,0.0412503733992946,86.0,13.048618636285182,12,8.890173410404625,1951,1726,113,4141,366,3297,269,346,6.121343445287107,20,95.1824705279344,updates.20140403.1330.json
8,0.40616520271321327,0.005480986413868172,0.405958158521384,0.005480986413868184,0.3657243816254417,0.23376537722397983,270.316666666667,156.46111714294994,0.0966183574879227,0.005312456312036924,0.3864484370781198,0.017710238200687758,61,2.7684887459807075,5,2.2540192926045015,1.0,0.06312565517962306,74,1.0562700964630225,1.0,0.026024674712478216,60.0,16.614322877885982,12,8.181672025723472,2151,2048,103,5456,518,3613,236,661,5.72802734375,19,67.6187819618782,updates.20010712.1419.json
9,0.2048396417110677,0.0065752365031223675,0.20230669341813023,0.006575236503122378,0.37350246652572233,0.23127208691932785,239.05000000000084,133.34672063655145,0.1320754716981132,0.007206054791600118,0.3563789941439581,0.017339696911813675,83,3.1864406779661016,9,2.465160075329567,1.0,0.07579665577613372,152,2.853107344632768,1.0,0.03229598216825746,70.0,14.506496235956318,12,8.433145009416195,1948,1745,109,4153,336,2933,251,268,6.480758807588076,20,96.22484599589322,updates.20140403.1820.json
