,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.35557626741096426,0.02564606699733381,0.3481904331607177,0.025646066997333797,0.37771739130434784,0.23118419599287696,64.80952380952388,36.62334930942074,0.14388489208633093,0.022302158273381244,0.4322508548017717,0.0444898434506953,21,2.6214285714285714,4,2.307142857142857,1.0,0.07621513198580868,22,0.8142857142857143,0.5,0.030269212214504293,16.0,5.2301955782312906,11,8.757142857142858,226,203,19,541,109,255,52,132,5.386473429951691,15,63.389380530973455,updates.20050116.0550.json
1,0.370397841936431,0.019060826179470244,0.36562493665395457,0.019060826179470237,0.38852097130242824,0.2405503121683124,83.03333333333329,47.29459241323648,0.14204545454545456,0.0180405752439651,0.4094926413061119,0.039381200499431133,27,2.689265536723164,4,2.305084745762712,1.0,0.08586414042972286,28,1.0,1.0,0.03848403529330669,20.0,6.6797155095559875,10,8.033898305084746,280,232,24,558,104,301,33,151,5.77734375,19,61.81428571428572,updates.20050117.1920.json
2,0.2470080911973004,0.006053623629220915,0.24191342856266695,0.006053623629220916,0.4054263565891473,0.2472170161942304,244.80000000000055,139.68703653217037,0.13575525812619502,0.007458438544509765,0.33847741342740517,0.01977040957765524,76,3.2614503816793894,7,2.4122137404580153,1.0,0.08768496887867669,113,2.1526717557251906,0.6666666666666666,0.030199429026297266,71.0,16.61114988830229,10,7.461832061068702,3001,2902,99,7978,967,6238,375,1502,5.422811853893866,19,62.04298567144285,updates.20010919.0843.json
3,0.2393444035104695,0.007029442453386559,0.23525948029489183,0.007029442453386555,0.38696369636963696,0.24091719064841183,214.03333333333373,122.27751266464047,0.11300639658848614,0.007775711110103019,0.3398748686305176,0.021968730395220532,53,3.076595744680851,6,2.321276595744681,1.0,0.08209256724141539,65,1.3914893617021276,1.0,0.03385663281817173,53.0,12.463687922093603,10,7.508510638297873,1855,1773,82,5894,276,4581,115,397,5.314720812182741,20,63.24636118598383,updates.20010712.0334.json
4,0.2654895640121786,0.009210257934304977,0.2647696458658755,0.009210257934304966,0.4074074074074074,0.2570864315758529,158.95,92.26211336498349,0.1606060606060606,0.012267692026000143,0.33399636515130493,0.027468534427753103,57,3.419939577039275,6,2.4924471299093653,1.0,0.11935444703795267,85,2.419939577039275,1.0,0.0437830459603215,53.0,11.233924171806326,10,7.0604229607250755,1168,1082,86,3078,817,2158,241,1040,5.864140480591497,15,63.17037671232877,updates.20010917.1358.json
5,0.2769475076517371,0.006221984930363667,0.2692715398704105,0.006221984930363668,0.4046153846153846,0.24176875739898243,248.0333333333339,138.0010090057531,0.11977186311787072,0.0073664692173937875,0.33507084286377653,0.019374225343995327,76,3.3453510436432636,7,2.407969639468691,1.0,0.09654609002318568,120,2.3453510436432636,1.0,0.03198189775950309,63.0,16.333674719489537,10,7.352941176470588,2237,2135,102,5933,973,4220,458,1392,5.729868913857678,17,63.33661153330353,updates.20010919.1244.json
6,0.355426003951201,0.019381418676856936,0.3530981771916013,0.019381418676856922,0.41842105263157897,0.25572477442467884,80.2833333333333,44.92451388888889,0.18238993710691825,0.020518867924528356,0.41999863060744974,0.04092961169529062,27,2.64375,5,2.3625,1.0,0.07426289518148196,37,1.3125,0.3333333333333333,0.03629060731268029,24.0,7.386666222412927,9,6.5625,293,269,24,494,100,338,35,101,5.4609665427509295,17,56.3617747440273,updates.20050115.0010.json
7,0.3313376158165757,0.03456393793472445,0.3232542655014566,0.034563937934724454,0.39823008849557523,0.25774409159734984,45.1166666666667,26.787702773417035,0.18888888888888888,0.03540903540903537,0.3853049559363761,0.059202367608610716,14,2.5934065934065935,5,2.4065934065934065,1.0,0.09175427746856318,19,1.2197802197802199,0.25,0.040951543299086415,17.0,5.611867404304379,9,7.054945054945055,166,135,24,259,59,157,34,72,4.830985915492958,14,55.036144578313255,updates.20050116.0045.json
8,0.307885070214394,0.007316777036059134,0.3066452106228525,0.007316777036059132,0.45510455104551045,0.279330448618096,197.28333333333353,111.16612758310862,0.1945945945945946,0.011116777154513027,0.34421434610606294,0.02624270748844826,79,3.4339622641509435,7,2.549865229110512,1.0,0.1311671513769064,116,3.0808625336927222,0.5,0.03654582006104955,72.0,17.137162591968906,10,6.916442048517521,1544,1442,102,3306,537,2286,228,790,5.383495145631068,19,59.245466321243526,updates.20010919.1614.json
9,0.321130701530878,0.011642095342507904,0.32098680173141,0.011642095342507902,0.3962536023054755,0.24863589759490626,136.16666666666654,75.23138711127852,0.1781818181818182,0.012595520421607354,0.4043875099765751,0.03091167968585402,46,2.8369565217391304,5,2.3840579710144927,1.0,0.09707438126876963,49,1.4021739130434783,1.0,0.038105168988912905,49.0,10.763660857619529,11,7.757246376811594,830,746,84,2256,361,1735,134,377,5.316353887399464,14,61.15301204819277,updates.20010711.2219.json
