,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.24926605666835996,0.018771515076106353,0.24529398829598292,0.018771515076106353,0.375,0.2322973313169579,86.2773809523809,49.51996088706619,0.12698412698412698,0.01776663881927039,0.3738538630219118,0.03596501903747275,27,2.789473684210526,5,2.3157894736842106,1.0,0.06643584134565424,37,1.2947368421052632,1.5,0.062455576674691836,24.0,6.738978589424814,12,9.242105263157894,650,626,24,1757,188,1263,56,202,6.18849840255591,21,63.22769230769231,updates.20050118.0710.json
1,0.25976455809287263,0.013320095059616838,0.2566944268238833,0.013320095059616831,0.3968,0.2418367312013364,115.38333333333321,65.83238668961563,0.12903225806451613,0.01399144966964636,0.35716231294751255,0.03038258046657866,34,2.8112449799196786,5,2.3654618473895583,1.0,0.07086560049418156,53,1.6265060240963856,0.6666666666666666,0.036548149507803426,32.0,8.037937841865878,9,7.27710843373494,648,584,64,1828,332,1339,102,371,5.594178082191781,14,62.41975308641975,updates.20030127.0630.json
2,0.35874386267019714,0.010019324215305526,0.35737194203490247,0.010019324215305526,0.4090338770388959,0.24366546351914634,157.04999999999995,86.31363570170923,0.1441717791411043,0.010243710249338695,0.3887765034800625,0.02704375430320093,43,2.709480122324159,6,2.2996941896024463,1.0,0.07122226678540684,50,1.0642201834862386,1.0,0.03415565068143124,47.0,10.26602469470512,11,8.15290519877676,677,618,59,1455,310,957,107,320,6.084142394822006,18,59.732644017725256,updates.20030123.0815.json
3,0.4450035831442961,0.013451887449354737,0.4418418245978954,0.01345188744935474,0.44325481798715205,0.27573077678706553,114.64285714285703,62.718487068487164,0.24637681159420288,0.018487551096246786,0.3887392796568923,0.037624886183257086,48,3.081730769230769,6,2.485576923076923,1.0,0.11899240716281924,55,2.2211538461538463,0.4,0.03715607155275376,51.0,11.345259476665914,11,8.110576923076923,692,607,85,1318,307,1095,174,465,5.495065789473684,15,56.92341040462428,updates.20010917.0013.json
4,0.5132085270623162,0.01889180944839082,0.5103860041360042,0.018891809448390834,0.346875,0.20802626612393552,101.66822899322898,54.23259209425898,0.13963963963963963,0.014099301094816804,0.413254760675076,0.03081392375565335,35,2.5739910313901344,5,2.3318385650224216,1.0,0.07662237729030603,45,1.2242152466367713,1.5,0.0495976680827099,31.0,7.808244753641856,20,17.05829596412556,668,631,26,1517,186,1139,85,159,5.9734375,27,61.73053892215569,updates.20050118.0540.json
5,0.38095027317429186,0.011797304021144216,0.37792438193096883,0.011797304021144218,0.44360902255639095,0.2736467764295659,123.89999999999982,70.0925490590048,0.17796610169491525,0.015483086605163458,0.36708526532452324,0.03508431189975828,42,3.029535864978903,5,2.3755274261603376,1.0,0.08894704556067567,41,1.5696202531645569,0.5,0.03384552636281281,42.0,10.83715394379207,9,6.417721518987341,696,635,61,1157,297,866,132,433,5.2551181102362206,14,56.764367816091955,updates.20010715.0835.json
6,0.2372858848953958,0.014580885102291542,0.23682691693995528,0.014580885102291547,0.4298440979955457,0.2735731404598662,99.30119047619037,58.28681513217602,0.19689119170984457,0.01976390150098823,0.38171262315002036,0.039190599181625506,33,3.0721649484536084,6,2.5309278350515463,1.0,0.13603633901517784,56,1.9793814432989691,1.0,0.04540655961584603,38.0,10.205351527955978,11,8.618556701030927,689,620,69,1111,238,862,134,304,5.4,13,56.471698113207545,updates.20010916.1813.json
7,0.3907500922558066,0.013136157533359265,0.385904919066092,0.013136157533359252,0.40161290322580645,0.24230478875808534,115.18333333333321,65.9248793650794,0.11244979919678713,0.012690763052208889,0.4193070137353366,0.03081612705373929,24,2.596,5,2.256,1.0,0.061133964131918093,33,0.84,0.5,0.03229349018840041,28.0,9.31389494949495,9,7.156,596,570,26,3290,129,2045,35,163,5.294736842105263,15,72.25,updates.20050119.0320.json
8,0.23823571650943462,0.015568125680139053,0.23408562091736534,0.015568125680139053,0.38859180035650626,0.23770419615008628,100.3999999999999,57.300222709811834,0.11467889908256881,0.015039168865988025,0.3832752841091059,0.03286668488703114,29,2.8036529680365296,5,2.310502283105023,1.0,0.05189910337303836,48,1.2465753424657535,1.5,0.03327961578099206,24.0,7.38026887052137,11,8.136986301369863,678,650,27,1607,139,1289,65,203,5.797235023041475,17,61.01032448377581,updates.20050118.0930.json
9,0.4763925025260513,0.014149578984533458,0.4737717281687483,0.014149578984533454,0.4407484407484408,0.2590236442525093,107.6666666666666,60.339503688799525,0.20754716981132074,0.015590397732305764,0.43080756088956307,0.035842238740947205,43,2.60093896713615,5,2.276995305164319,1.0,0.045047912361483713,40,0.9859154929577465,0.25,0.021906332405854073,44.0,13.042905249419332,10,7.018779342723005,683,658,24,1243,344,958,166,486,5.333839150227617,14,60.32357247437775,updates.20050113.1710.json
