,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.376766365171054,0.029135390603280492,0.37626359157322453,0.029135390603280478,0.4144486692015209,0.2523655509939646,54.48333333333335,30.95065656565655,0.1651376146788991,0.026355296080066717,0.4193412257831496,0.053018326707363325,20,2.5,4,2.227272727272727,1.0,0.049453627180899906,17,0.8181818181818182,0.5,0.030248280749633264,15.0,5.304606126197035,9,6.963636363636364,208,180,28,375,117,247,65,191,5.377777777777778,18,56.40384615384615,updates.20050118.0050.json
1,0.503162186439617,0.018821191092034027,0.49375055161785275,0.018821191092034024,0.42424242424242425,0.2507159633617194,86.03333333333332,46.61810369118065,0.1845238095238095,0.01866723020569171,0.48290693390094264,0.04203112929428848,32,2.6923076923076925,5,2.2662721893491122,1.0,0.047507213282294805,29,0.8165680473372781,0.3333333333333333,0.0263846055018979,31.0,6.960648236516724,9,6.603550295857988,310,285,25,625,192,379,106,243,4.814035087719298,15,57.79354838709678,updates.20050113.0440.json
2,0.2518085303096676,0.020963437070819622,0.2474905070887214,0.020963437070819615,0.4054794520547945,0.2559863918982217,73.40000000000003,42.77180675402154,0.16216216216216217,0.024487574823145293,0.38174978911597574,0.04478167886886155,27,3.0604026845637584,5,2.422818791946309,1.0,0.1017555328222937,35,1.6711409395973154,0.5,0.04552177523727946,20.0,6.79922789738226,10,7.697986577181208,321,295,26,631,178,419,64,225,5.332203389830508,15,58.97196261682243,updates.20050112.1830.json
3,0.38231658152056164,0.021542613728741895,0.38092797330221306,0.021542613728741902,0.44554455445544555,0.2677582646552419,71.65000000000002,40.05389822595706,0.1851851851851852,0.023202614379084958,0.4252374406680547,0.04714888286155769,25,2.610294117647059,4,2.338235294117647,1.0,0.08899867532152178,31,1.1691176470588236,1.0,0.03951157337333461,24.0,7.095891690009335,9,6.852941176470588,253,230,23,629,185,320,94,185,5.021739130434782,15,60.44268774703557,updates.20050113.0010.json
4,0.21528588279552477,0.011626028024986124,0.20913376680530193,0.011626028024986131,0.3795518207282913,0.2482728703524621,120.7333333333331,74.1072362278246,0.12177121771217712,0.013105057521163458,0.38877138757545454,0.029583725605305835,33,2.9338235294117645,5,2.3419117647058822,1.0,0.08425653409870666,40,1.2022058823529411,1.0,0.04006732267371974,33.0,12.159865492542828,9,6.915441176470588,659,568,29,3132,1018,2004,109,1793,6.39171974522293,17,81.98330804248862,updates.20050113.0505.json
5,0.3344575594169367,0.015978973186341505,0.3294039157303653,0.015978973186341495,0.3781362007168459,0.23685254315315596,93.29999999999988,55.159014675052454,0.1137440758293839,0.014978091746400813,0.4584305769858079,0.03397697771048245,23,2.6462264150943398,4,2.25,1.0,0.05253365282937687,29,0.8490566037735849,0.5714285714285714,0.023417299799176602,23.0,7.254628613135166,9,7.226415094339623,398,318,26,663,137,422,44,156,5.809139784946237,15,63.67336683417086,updates.20050113.0155.json
6,0.33034345458491965,0.017730204753436146,0.3214786969990534,0.01773020475343615,0.36594202898550726,0.22766016242041628,89.14999999999996,51.36671073863195,0.12871287128712872,0.015363605326049856,0.4425527866880628,0.03394029156253245,29,2.605911330049261,5,2.2857142857142856,1.0,0.06066845665497469,34,0.8275862068965517,1.0,0.03406037394979287,26.0,6.743973432150772,11,8.231527093596059,571,498,21,1300,192,1011,110,233,6.6357012750455375,16,66.4430823117338,updates.20050118.0545.json
7,0.31706722572305157,0.013969151787742483,0.31477425205918985,0.013969151787742495,0.4017391304347826,0.2451270604714729,109.13333333333325,62.35534688013145,0.12987012987012986,0.014964920137333946,0.4010924515950339,0.03217869152240907,30,2.8620689655172415,5,2.3620689655172415,1.0,0.08991568236240931,44,1.2025862068965518,1.0,0.03963642102866941,29.0,8.04429094055469,9,6.926724137931035,548,480,29,2318,305,1669,96,470,5.709055876685935,29,72.7043795620438,updates.20050119.1935.json
8,0.3337267250862737,0.02667404664406954,0.33283849115382363,0.026674046644069534,0.44214876033057854,0.27328822170761974,58.23333333333336,32.86348471487359,0.22429906542056072,0.030460366908964982,0.43748459142657664,0.05523498476913479,21,2.574074074074074,5,2.4444444444444446,1.0,0.10151254525749749,28,1.3333333333333333,0.5,0.04340833579101813,17.0,6.833850438323476,9,6.583333333333333,234,212,22,378,95,255,33,127,5.1745283018867925,15,55.863247863247864,updates.20050118.0115.json
9,0.29697855712230076,0.00789420461102123,0.29272910596056284,0.007894204611021227,0.41517386722866173,0.2534414600769582,197.7333333333336,108.50795733099542,0.17258883248730963,0.010871939857354029,0.3545068178116991,0.023043837065334725,91,3.6962025316455698,7,2.5443037974683542,1.0,0.1066997181864397,139,3.4784810126582277,1.0,0.04289769621504446,68.0,11.997394432584706,11,7.934177215189873,1729,1447,138,4134,399,3248,293,376,6.239949748743719,22,97.20821283979178,updates.20140403.0325.json
