,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.290598645540506,0.00636390513271498,0.29059793565607517,0.006363905132714981,0.37761294672960216,0.2269954196995907,252.82619047619102,138.55610999220625,0.11964285714285713,0.006347084288260825,0.3716135432028355,0.017125036028585068,79,3.019607843137255,8,2.3689839572192515,1.0,0.061728330521700674,126,2.128342245989305,1.0,0.03048204422003032,67.0,15.380280393437722,12.0,9.105169340463458,2040,1832,111,9161,326,4936,182,342,6.297311271975181,27,106.12647058823529,updates.20140402.0835.json
1,0.2724688903358573,0.006424971176534284,0.2683271639087262,0.00642497117653428,0.4001572327044025,0.24356875645824325,246.65238095238186,134.82055893997088,0.15520628683693516,0.008159019993066034,0.36976504263016363,0.01934289213453151,93,3.4705882352941178,9,2.4901960784313726,1.0,0.07575078481233757,157,2.8941176470588235,0.3333333333333333,0.032071129711326835,79.0,15.575272671755174,14.0,9.098039215686274,2173,1954,116,6656,591,4764,451,690,6.237033446437227,20,99.44454670961804,updates.20140402.1540.json
2,0.2559731797482378,0.005033048619793102,0.254533356823335,0.005033048619793097,0.4055989583333333,0.2493826346008415,294.59999999999934,166.91079059829096,0.13964686998394862,0.006374243733794349,0.34734981820740796,0.017711952866532942,91,3.358974358974359,7,2.4583333333333335,1.0,0.1172059623676451,147,2.576923076923077,1.0,0.036262638923259205,87.0,17.84414519972999,10.0,7.427884615384615,2584,2473,111,6149,1142,4646,508,1667,5.748483623129802,19,62.119969040247675,updates.20010919.1344.json
3,0.27169934194828416,0.005436725442887251,0.2709186427802853,0.005436725442887246,0.3971094287680661,0.249681324219609,261.40952380952496,156.5183726788402,0.19064124783362218,0.006932409012131688,0.33447467920140445,0.018506431403269758,105,3.2975778546712804,8,2.4671280276816607,1.0,0.11844197174760338,138,2.527681660899654,0.5,0.03447040395311775,110.0,26.670299354945254,11.0,8.792387543252595,2230,1994,135,5176,437,3545,333,369,6.644749290444655,21,100.3322869955157,updates.20140401.0000.json
4,0.2991858660709295,0.006760910751397521,0.29917057063148433,0.006760910751397525,0.3766519823788546,0.232781331101859,237.36904761904808,130.57626322013533,0.13840155945419103,0.0077138371219879045,0.36218831848194105,0.018209512110320097,83,3.2704280155642023,9,2.482490272373541,1.0,0.07727150343520256,160,2.9883268482490273,1.0,0.034201433408540316,71.0,13.138840005573464,13.0,9.200389105058365,2216,1962,115,5501,430,4195,287,430,5.880114176974311,29,97.64485559566786,updates.20140404.0005.json
5,0.23570150652455552,0.0059833675928282985,0.23276208406277887,0.005983367592828305,0.4032983508245877,0.24500698189227846,251.8333333333343,143.0357054510119,0.13382899628252787,0.007186652964666713,0.3505865536787033,0.01901436379881042,80,3.2189239332096475,7,2.397031539888683,1.0,0.09727455863356751,112,2.1595547309833023,0.5,0.03142348319715205,72.0,18.031026498757633,10.0,7.504638218923933,2452,2354,98,8631,1140,5527,478,1388,5.782590233545648,17,66.84502446982056,updates.20010919.0543.json
6,0.2613608578194379,0.005917601626844692,0.2605820293170987,0.005917601626844695,0.38285340314136124,0.23297445252063875,274.50952380952407,147.41274803126345,0.14358974358974358,0.0068551092441877255,0.3669909061399662,0.016835567219552153,96,3.31740614334471,8,2.438566552901024,1.0,0.06502861389873647,170,2.8003412969283277,1.0,0.03425719015119771,84.0,12.579828733504055,12.0,9.11433447098976,2261,2063,100,5497,328,4270,227,213,5.703550023052098,18,93.60371517027863,updates.20140403.1045.json
7,0.2600755586730075,0.0059166199903268515,0.25450737465461437,0.005916619990326859,0.4040632054176072,0.24679356085631504,252.25952380952438,143.26981176609445,0.12849162011173185,0.007220341564384293,0.3646451268492396,0.019041077010893623,75,3.2397769516728623,6,2.399628252788104,1.0,0.09100911470676774,118,2.191449814126394,0.5,0.03273208861139166,69.0,16.970481314882285,10.0,8.016728624535316,2561,2458,103,6677,995,4936,419,1375,5.77786818551668,17,63.40531042561499,updates.20010919.0513.json
8,0.37433172586054153,0.004424830151411954,0.3738861535972882,0.004424830151411952,0.45074006101630276,0.2740661096661625,339.8666666666661,180.96517696614805,0.2431118314424635,0.006157784036967638,0.4486788676046069,0.01999845509219801,150,3.1666666666666665,6,2.4773462783171523,1.0,0.18668745190537472,161,2.2135922330097086,1.0,0.05560687726117249,150.0,37.55536183749321,,,2602,2498,104,5884,1142,4335,598,1474,5.413130504403523,16,61.39815526518063,updates.20010920.0744.json
9,0.2451898658165045,0.006150417700638571,0.2403708152201956,0.0061504177006385784,0.39176721078779275,0.23580166408926098,257.2428571428583,140.91249853220964,0.13043478260869565,0.006931886678722055,0.36765138779942935,0.01715946845379868,90,3.189873417721519,10,2.4719710669077757,1.0,0.08142371402919024,172,2.8860759493670884,1.0,0.03486066647490832,72.0,15.548788732368967,12.0,9.050632911392405,2192,1990,99,6824,281,4497,173,273,6.217619047619047,29,97.82253649635037,updates.20140403.2330.json
