,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37565099574690913,0.026235075776360178,0.37394136317301463,0.02623507577636016,0.43824701195219123,0.2699169189165684,57.61666666666671,33.246174746174724,0.1909090909090909,0.029484029484029464,0.41354926839776834,0.053370780943974724,20,2.6576576576576576,5,2.4234234234234235,1.0,0.0972356393409025,29,1.4054054054054055,0.2,0.03377096916319045,15.0,6.01765367160104,9,7.027027027027027,267,244,23,528,73,381,24,85,5.180327868852459,11,57.43445692883895,updates.20050116.1910.json
1,0.2982181916488485,0.02381947187410337,0.29382327395854846,0.02381947187410337,0.39655172413793105,0.24528670212755233,67.13333333333335,38.13074683110655,0.15942028985507248,0.024085079762277174,0.40819955222066584,0.04446648061281215,23,2.6258992805755397,5,2.402877697841727,1.0,0.0830048459260879,34,1.4244604316546763,0.2,0.03182943221794924,19.0,6.395074215090306,10,7.489208633093525,312,284,28,1037,176,683,67,187,5.390845070422535,12,63.666666666666664,updates.20050114.0535.json
2,0.3180488864753185,0.023552011702206162,0.31635668658768545,0.023552011702206166,0.42657342657342656,0.2694948249942774,61.78333333333338,36.50811717640986,0.1639344262295082,0.027322404371584653,0.40148428058258295,0.05111723881341215,18,2.731707317073171,5,2.3495934959349594,1.0,0.049877449845357434,24,1.0975609756097562,0.25,0.031296818337356515,16.0,6.33843721770551,9,6.463414634146342,308,289,19,1037,96,709,40,130,5.283737024221454,13,63.616883116883116,updates.20050117.0130.json
3,0.29858377686759097,0.00811018512167939,0.2915571271918562,0.008110185121679376,0.3972602739726027,0.24292184827185895,196.65952380952407,107.4122912168369,0.16009852216748768,0.009924837511044468,0.3699143285331232,0.022001460391427176,76,3.383292383292383,7,2.4963144963144965,1.0,0.09182130372897948,127,3.0,1.0,0.03984533233395191,65.0,11.131605281672128,12,9.302211302211303,1564,1407,83,4265,187,3111,111,179,6.034389750505731,18,97.35613810741688,updates.20140404.0745.json
4,0.25021468082452475,0.008584186701027442,0.24470102347050343,0.008584186701027442,0.3894523326572008,0.24344435113448082,182.959523809524,102.56323444232545,0.15104166666666666,0.010727813852813853,0.35518602038127983,0.022984506014462374,66,3.3896103896103895,7,2.5090909090909093,1.0,0.09888302898865887,114,2.9376623376623376,0.6666666666666666,0.041109320956149144,58.0,10.88861591705374,13,9.03116883116883,1675,1485,87,4365,435,3514,308,325,6.271186440677966,25,98.35044776119403,updates.20140404.0315.json
5,0.22723194871757715,0.006569259471080059,0.224861973778444,0.006569259471080056,0.41290893015030944,0.2550146523309378,231.41666666666723,128.73914495997852,0.16274089935760172,0.009096066911912747,0.3609141254602995,0.020613928285842034,93,3.5641025641025643,9,2.5811965811965814,1.0,0.0937244303670948,177,3.58974358974359,1.0,0.04133752964568752,76.0,14.252883686847795,10,7.085470085470085,2276,1975,155,14031,4521,12167,3777,5903,6.44824355971897,22,120.91564147627416,updates.20140404.0600.json
6,0.2872197544951826,0.009721643552963118,0.2853886305813741,0.009721643552963118,0.4106217616580311,0.25427634302711266,157.01666666666668,87.74209593690739,0.1608832807570978,0.011884213241275287,0.36469644596852274,0.027197111121633793,57,3.1352201257861636,5,2.440251572327044,1.0,0.12653141220221079,79,2.150943396226415,1.0,0.04206108197097011,51.0,11.864601159555836,9,6.817610062893082,2093,1997,96,8627,825,7830,414,1344,5.777666499749625,21,68.2919254658385,updates.20010713.1450.json
7,0.2700406422936543,0.007907300422757616,0.2666821454491246,0.007907300422757616,0.3806228373702422,0.23297156389740634,207.9261904761907,112.49788621557337,0.1568181818181818,0.00876108018965164,0.3912172150875711,0.020670044564950342,88,3.292517006802721,7,2.45124716553288,1.0,0.0770420432793239,138,2.6258503401360542,1.0,0.03830324394308557,69.0,12.74976835255481,12,8.968253968253968,1738,1568,84,5190,244,4028,158,222,6.212176009644364,22,106.0655926352129,updates.20140404.0250.json
8,0.3884666208738903,0.03180291153415456,0.38594111441571977,0.03180291153415456,0.41964285714285715,0.26527528447090365,48.68333333333336,28.405939849624044,0.20212765957446807,0.033146696528555425,0.4060215755691504,0.05837803300842265,20,2.736842105263158,4,2.3263157894736843,1.0,0.07739276420716863,20,1.168421052631579,0.2631578947368421,0.03741748041191899,13.6,5.698017831660491,10,7.431578947368421,233,214,19,485,67,346,19,77,4.88785046728972,9,57.17596566523605,updates.20050117.0425.json
9,0.3472607316697972,0.02331643401162118,0.34241576491707787,0.023316434011621187,0.44776119402985076,0.2782215571382552,66.60000000000002,37.773311032401956,0.24166666666666667,0.03140495867768591,0.4372685294367911,0.054575317587985485,28,3.165289256198347,5,2.4545454545454546,1.0,0.08605443700458112,34,1.6363636363636365,0.2727272727272727,0.04048580712830803,20.666666666666668,7.657046726836702,10,7.7272727272727275,329,299,30,444,170,328,85,230,5.3244147157190636,12,57.878419452887535,updates.20050115.1800.json
