,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4667771750950783,0.024837392584152282,0.4650516308218204,0.0248373925841523,0.43911439114391143,0.2642347222020926,62.9166666666667,35.24648809523809,0.20168067226890757,0.02689075630252097,0.4475884960283615,0.05231945351968031,22,2.75,4,2.308333333333333,1.0,0.06515339732731036,20,0.925,0.3333333333333333,0.04459248113943769,16.0,6.141159812409812,8,6.125,249,222,27,634,118,422,34,155,4.504504504504505,9,58.100401606425706,updates.20050116.0245.json
1,0.3250384102545622,0.008453900709219857,0.32159479662214596,0.008453900709219857,0.3949579831932773,0.24719954948990525,180.26666666666677,101.01308786998459,0.15691489361702127,0.009819967266775732,0.3806093287049196,0.023694025322989833,58,3.061007957559682,6,2.3952254641909816,1.0,0.1108484226128765,75,1.806366047745358,0.5,0.03564038172791461,59.0,12.305032666626557,9,6.732095490716181,1657,1573,84,5126,639,4181,255,867,5.937698664971392,18,64.36511768255885,updates.20010711.2019.json
2,0.32883780092324083,0.005915425542832912,0.3266907600531455,0.0059154255428329125,0.4171382376717866,0.25522760561237673,258.45000000000044,141.56982898897812,0.16085271317829458,0.007714452791147506,0.3505131262501763,0.020225009794778252,88,3.3230174081237913,7,2.479690522243714,1.0,0.11858085045754002,122,2.5647969052224373,1.0,0.040383851281151885,83.0,16.207750888629413,10,7.328820116054159,2160,2054,106,5227,927,4170,488,1289,5.720466699076325,23,62.100462962962965,updates.20010919.1414.json
3,0.3455431188556839,0.026457521570271293,0.34301180723818314,0.026457521570271304,0.43548387096774194,0.2711112275929545,56.11666666666671,32.83165865734672,0.18518518518518517,0.03143051308188923,0.41568375570823396,0.0535319095802559,18,2.743119266055046,6,2.4311926605504586,1.0,0.06469071997802081,27,1.2935779816513762,1.0,0.04740340596536188,16.0,6.009936317505124,9,6.376146788990826,243,219,24,500,79,370,22,120,5.178082191780822,13,57.82716049382716,updates.20050115.0640.json
4,0.35461195155243447,0.023779081786810423,0.3510250458207973,0.023779081786810433,0.4059701492537313,0.2492534819594294,68.08333333333336,38.258243540725296,0.1764705882352941,0.024796049806783977,0.39510642705390836,0.044888486808518,21,2.708029197080292,5,2.372262773722628,1.0,0.06257050292198602,31,1.4014598540145986,1.0,0.048769738585786,20.0,6.358360982083609,10,7.54014598540146,287,258,27,545,151,381,52,189,5.613899613899614,18,59.47386759581882,updates.20050116.0615.json
5,0.4028761044024205,0.03823194349510138,0.39515886939571154,0.038231943495101374,0.4245810055865922,0.2735577588209009,41.71785714285715,24.31424823372875,0.25,0.04203691045796305,0.44093558666276306,0.06990512375393984,16,2.5454545454545454,5,2.4805194805194803,1.0,0.12892454290468042,19,1.2467532467532467,0.2857142857142857,0.04868504668751191,19.0,6.377385908691446,11,8.753246753246753,180,159,19,225,91,164,32,78,4.329192546583851,11,53.51111111111111,updates.20050115.0355.json
6,0.4453077480186214,0.026272709478816356,0.43845835779996073,0.02627270947881636,0.39457831325301207,0.24282362808624117,69.33654401154404,37.685045972545964,0.20610687022900762,0.02752718019893588,0.44512571949260343,0.04874527337290231,31,3.1666666666666665,4,2.3636363636363638,1.0,0.07769234256533722,33,1.4318181818181819,1.0,0.05630398049544882,18.0,6.232696007696007,16,12.984848484848484,230,190,21,331,89,220,24,94,6.538834951456311,34,61.10434782608696,updates.20050116.0300.json
7,0.32064842128216237,0.02235484821691718,0.31927890782057455,0.022354848216917186,0.4011142061281337,0.24944017969161011,70.39285714285715,40.63920236851271,0.1597222222222222,0.02270114942528738,0.38387166766616027,0.0443055300049854,19,2.537931034482759,6,2.393103448275862,1.0,0.07239362324448265,29,1.3241379310344827,0.211864406779661,0.02645943460202774,23.0,7.941031045416352,11,8.4,391,368,23,1162,114,747,53,131,5.510869565217392,14,64.40153452685422,updates.20050115.0705.json
8,0.34132698911768655,0.027198696327047092,0.33913403564566363,0.027198696327047106,0.37249283667621774,0.23207963434682885,60.276190476190536,34.55969454633577,0.15384615384615385,0.023722842043452697,0.43973698235526026,0.04550225577862791,17,2.4580152671755724,4,2.3435114503816794,1.0,0.10609788854063665,20,0.8473282442748091,0.16666666666666666,0.025215842245586092,20.0,5.925918265030358,11,8.19083969465649,228,209,19,445,106,285,41,134,5.636363636363637,18,58.56578947368421,updates.20050116.0750.json
9,0.500574654703095,0.006091756389460295,0.500574654703095,0.006091756389460293,0.36792452830188677,0.2365463236827325,260.86904761904725,144.37743681262882,0.2948717948717949,0.005732232423274458,0.7192076998120961,0.018121401531293182,159,2.6526508226691043,5,2.23400365630713,1.0,0.07313352783559714,61,0.9926873857404022,0.5714285714285714,0.02477141950500948,161.0,54.145220876183295,10,7.530164533820841,1956,1870,86,5918,579,3905,267,739,5.693212185996793,15,64.3640081799591,updates.20010712.0134.json
