,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
11,0.3274550274618182,0.008037411748970588,0.3260098534843785,0.008037411748970588,0.4207525655644242,0.26116283195662027,185.4833333333336,104.22952595452603,0.17073170731707318,0.010195561415073554,0.3729151176883707,0.02645948084782194,64,3.156756756756757,6,2.389189189189189,1.0,0.09525943787604572,71,1.7108108108108109,0.5,0.04844519462822311,63.0,14.146738167814016,10.0,7.2,1147,1047,100,2696,427,1963,153,604,5.404966571155683,14,59.40366172624237,updates.20010711.1804.json
12,0.4410894487609585,0.009585546498298186,0.4390331453236545,0.009585546498298165,0.44461077844311375,0.26815691201312286,154.70000000000013,86.35730531586238,0.23232323232323232,0.011931394481730103,0.4140652584335595,0.030835187661392066,65,2.98993288590604,5,2.3288590604026846,1.0,0.07503021203569873,60,1.3187919463087248,0.3333333333333333,0.035526491339997385,69.0,17.52520369823523,9.0,6.62751677852349,1023,961,27,3386,1128,2552,647,905,5.842369477911647,17,70.35581622678397,updates.20050113.0450.json
13,0.33296537027816747,0.010572882105728824,0.33117847557159114,0.010572882105728822,0.4211332312404288,0.26596366122932963,147.53333333333333,80.10816080055217,0.24,0.01304347826086952,0.4503772834736718,0.031967101221093405,62,2.9057971014492754,6,2.4565217391304346,1.0,0.15262521651570093,60,1.7391304347826086,2.0,0.05318668635947551,66.0,16.22529999785267,8.0,6.434782608695652,1148,1062,86,2786,438,2009,234,601,5.082706766917293,21,59.383275261324044,updates.20010714.0720.json
14,0.29850975220138104,0.009300640962932668,0.2959395637855733,0.009300640962932675,0.40799031476997577,0.2511969138698958,162.61666666666667,91.97849885157581,0.13353115727002968,0.010833494284761179,0.37462741963651075,0.026872159393678388,47,3.0118343195266273,6,2.3875739644970415,1.0,0.0934914044835554,65,1.5887573964497042,1.0,0.03572390515828664,45.0,10.635411192262668,11.0,7.77810650887574,1177,1084,93,2240,506,1583,231,674,5.368081180811808,14,58.02803738317757,updates.20010713.1350.json
15,0.4016021816426248,0.007960130463949368,0.3999768291090663,0.007960130463949376,0.423262476399221,0.25508176161895846,204.01666666666674,105.69475981620738,0.23746701846965698,0.009345924177197568,0.48050292363732217,0.02642633936314059,92,2.9657894736842105,5,2.3421052631578947,1.0,0.11377288501162298,69,1.4131578947368422,0.5,0.04902902399060441,90.0,19.453953128953124,,,1142,1057,85,2717,433,1870,233,672,5.39356669820246,15,60.14360770577933,updates.20010712.2050.json
16,0.30640979318945,0.007072345172758137,0.30344404805901415,0.007072345172758133,0.4255952380952381,0.2562006030034507,210.7166666666666,118.60769841269868,0.1864801864801865,0.007697728627961227,0.35904449720698217,0.023974053323863074,75,2.7465116279069766,6,2.313953488372093,1.0,0.07376438591515316,71,1.3325581395348838,1.0,0.02976827079703629,80.0,21.238285236434617,10.0,7.3,1139,1065,74,2715,410,1718,174,521,5.534272300469484,13,60.54609306409131,updates.20030126.0830.json
17,0.23865196400567865,0.009492430579711,0.23445501138114916,0.009492430579711008,0.39355581127733025,0.24370047339820022,156.9666666666666,90.58197278911572,0.1023391812865497,0.010025062656641635,0.35809976199426236,0.026819305551387014,42,2.927113702623907,5,2.309037900874636,1.0,0.08844901630653394,51,1.2594752186588922,1.0,0.03711383182798811,35.0,10.895911221776348,9.0,7.020408163265306,1141,1056,85,2680,514,1813,264,637,5.277462121212121,14,60.1034180543383,updates.20010712.0219.json
18,0.30095206868445107,0.010928049110770069,0.29992813897245907,0.010928049110770072,0.42604501607717044,0.26616614269351235,132.46666666666655,76.57773600668344,0.1509433962264151,0.014214782238615468,0.3693267942652238,0.03131698643538756,40,2.992481203007519,6,2.4398496240601504,1.0,0.10728619515398768,61,1.7481203007518797,1.0,0.046302386906619496,40.0,10.652035283871864,9.0,6.81203007518797,1096,1030,66,3342,391,2470,167,506,5.972815533980582,16,64.5155109489051,updates.20030123.1900.json
19,0.2694646540120694,0.008558759503344856,0.2698596361959442,0.008558759503344856,0.40203016386860396,0.25178159371867254,171.6833333333334,98.03284832451507,0.14206128133704735,0.010662333642834986,0.3677017931242052,0.026282918725881343,53,3.25,5,2.352777777777778,1.0,0.07268224707889943,72,1.6833333333333333,0.5,0.03584250136797087,51.0,11.698750993629837,,,1156,1064,92,2897,409,2047,167,602,5.651315789473684,18,60.61159169550173,updates.20010711.0504.json
20,0.26422627853602043,0.00876000303409564,0.2609041380236672,0.008760003034095638,0.3861997940267765,0.2425454599100432,174.80238095238127,99.38328977464629,0.14666666666666667,0.009758865248226964,0.36501953766747264,0.025434856004096805,56,3.021276595744681,6,2.3882978723404253,1.0,0.09216202194386709,62,1.571808510638298,0.6666666666666666,0.036408257449794104,55.0,11.46379431104849,12.0,8.063829787234043,1176,1098,78,2049,365,1441,179,487,5.845173041894354,18,59.000850340136054,updates.20010712.1434.json
21,0.37091491141381766,0.008946776779643523,0.36919879283692686,0.008946776779643525,0.42073170731707316,0.2545465260895154,176.93333333333337,95.47171070740437,0.17971014492753623,0.01078998073217723,0.40646129165715333,0.026644796354120835,66,3.098265895953757,6,2.3757225433526012,1.0,0.08763404245149016,76,1.716763005780347,1.0,0.04775612049263609,62.0,11.742847742214575,10.0,7.309248554913295,1208,1109,99,2022,431,1443,199,534,5.66726780883679,15,57.466887417218544,updates.20010713.1550.json
22,0.28484816762951903,0.00945726799569088,0.2793361547188388,0.009457267995690884,0.37255186256030615,0.23366547055104767,172.93333333333368,94.57285234606678,0.162534435261708,0.010141373777737377,0.3810951500882209,0.02555107033804534,63,3.107142857142857,6,2.3873626373626373,1.0,0.09460463211568028,72,1.7884615384615385,1.0,0.03256584490512492,59.0,12.862883894379825,,,1182,1095,87,2470,352,1705,170,465,5.6255707762557075,18,58.72165820642978,updates.20010918.0743.json
23,0.391973365109946,0.01136250696702183,0.39106727945823444,0.01136250696702183,0.41590214067278286,0.2538504506783589,136.9499999999998,76.07720507006232,0.1838235294117647,0.014409609997845348,0.4031133823723804,0.029848135638366118,49,3.131868131868132,6,2.4725274725274726,1.0,0.11692055071830426,60,2.0549450549450547,1.0,0.049076076637378827,50.0,12.703738574554277,10.0,7.34065934065934,1171,1095,76,2663,310,2002,125,487,6.057534246575343,24,60.56105892399658,updates.20010714.0120.json
24,0.24463340924823887,0.007314287028153487,0.24435926855014437,0.00731428702815349,0.387156757016561,0.23309111232533467,174.4833333333334,95.63901276560016,0.16180371352785144,0.00951538882573367,0.40557576310203475,0.024986649643324334,59,3.005291005291005,5,2.3095238095238093,1.0,0.08069798100812273,69,1.4523809523809523,0.5,0.03044768012841638,61.0,15.049356731977024,,,1146,1065,81,2813,496,1941,210,607,5.138967136150235,19,61.52356020942408,updates.20010712.2120.json
25,0.2738737665352085,0.011188677631041206,0.2678841804457336,0.01118867763104121,0.39809782608695654,0.2451082764290688,143.442857142857,79.26245619459905,0.17064846416382254,0.01367509461122334,0.3697667700475353,0.026971367501480728,58,3.2891156462585034,8,2.5272108843537415,1.0,0.07801927733392514,98,2.9489795918367347,0.3333333333333333,0.0402849832549596,50.0,10.102336714858184,12.0,8.877551020408163,1009,884,87,1904,197,1525,135,188,6.243010752688172,20,94.41228939544104,updates.20140404.2235.json
26,0.4850581663638654,0.006377592060764107,0.4841628177773425,0.006377592060764107,0.3853940708604483,0.23488821756453016,250.58333333333397,135.08752479314288,0.1575984990619137,0.005495007413341188,0.32709663218744744,0.0193935585298266,80,2.4887640449438204,6,2.230337078651685,1.0,0.05337267060557121,67,1.0112359550561798,0.5,0.018498705298083045,84.0,16.846895098811604,11.0,7.97565543071161,1146,1074,72,3275,368,1582,204,498,5.5,17,62.260907504363004,updates.20030127.0400.json
27,0.3156853771298693,0.00930062159410693,0.3090131738941559,0.009300621594106917,0.40808823529411764,0.2528261010304801,161.85,91.25648702594813,0.14114114114114115,0.010987034939130731,0.36977157216581225,0.027031354876218983,55,3.125748502994012,5,2.3263473053892216,1.0,0.07228129282930226,60,1.6077844311377245,0.5,0.028004546868684692,47.0,10.558550012941318,10.0,7.4431137724550895,1151,1063,88,2785,747,2077,445,1033,6.12041392285983,18,62.899218071242395,updates.20010711.0604.json
28,0.30284344695440674,0.00921313997783975,0.3001625498507993,0.009213139977839754,0.40046838407494145,0.25018309277609996,167.8333333333335,93.05619649220243,0.1695906432748538,0.010161458066936083,0.41789312735552836,0.025893290542135145,56,2.932944606413994,6,2.3323615160349855,1.0,0.0759651957989372,57,1.469387755102041,0.5,0.028748772284817217,58.0,11.930281810693085,10.0,7.504373177842566,1151,1066,85,2982,740,2308,415,949,5.663227016885553,14,62.64118158123371,updates.20010711.1749.json
29,0.2642472268678154,0.008357629309041938,0.2624869302797364,0.00835762930904193,0.39855818743563337,0.2438771456085514,180.73333333333355,101.24027982326955,0.11369509043927649,0.008551106848877168,0.3677916128307434,0.02277971914466389,47,2.7422680412371134,6,2.2963917525773194,1.0,0.042296514883441584,69,1.4149484536082475,1.0,0.02784622646454862,44.0,9.718355571226647,9.0,6.747422680412371,1091,1017,74,4060,834,2941,468,871,5.966568338249754,16,67.97708524289642,updates.20030124.0930.json
30,0.2595379089561839,0.009718951308218598,0.25432251903877473,0.00971895130821859,0.40298507462686567,0.24962870088108757,151.14999999999998,87.95940415140424,0.13271604938271603,0.011908831908831853,0.3384473217110996,0.027571195782093844,44,3.209230769230769,5,2.3630769230769233,1.0,0.07914149192739273,54,1.6153846153846154,0.5,0.03481975095229783,43.0,9.634319319508254,9.0,7.036923076923077,1204,1109,95,2537,418,2075,207,634,5.7312894499549145,15,59.754152823920265,updates.20010713.0920.json
31,0.24821366391765423,0.00886013115153838,0.24534329891780202,0.008860131151538391,0.3982428462626483,0.24352751224906882,173.15000000000018,96.39750380517515,0.13736263736263737,0.009604094535601364,0.3667110302962035,0.024704197866588777,50,2.83013698630137,6,2.3945205479452056,1.0,0.1171282468320208,73,1.5863013698630137,1.0,0.03944911654663985,50.0,11.712412690895436,,,1194,1102,92,2651,701,2039,378,792,5.862976406533575,17,60.675041876046905,updates.20030125.2230.json
32,0.2890505329622139,0.008817653285966932,0.28776475437070975,0.008817653285966932,0.4170731707317073,0.2588050807745212,170.85000000000028,96.65643481882555,0.1783625730994152,0.011542461596167322,0.3737478001775857,0.028043638343740077,60,3.2565597667638486,6,2.4198250728862973,1.0,0.13797545401623798,70,1.793002915451895,0.5,0.032718943910749615,61.0,13.81313405057936,10.0,7.833819241982507,1200,1114,86,2711,366,1969,139,532,5.71903052064632,16,59.76083333333333,updates.20010918.1113.json
33,0.3644408687975138,0.010628004032159891,0.3606271220977942,0.010628004032159882,0.4223512336719884,0.2549369494429357,149.98333333333332,80.97917753859544,0.1958762886597938,0.013698630136986276,0.37263581499813053,0.027299432550435192,63,3.243150684931507,7,2.51027397260274,1.0,0.08929849616416467,94,2.9486301369863015,1.0,0.04433602439463135,57.0,10.585444245436982,10.0,7.133561643835616,1032,869,75,1778,131,1395,89,107,6.020811654526534,20,93.95348837209302,updates.20140401.2325.json
34,0.27659328387373827,0.009558233703573045,0.2720126959120092,0.009558233703573043,0.41348989580658463,0.2489645447000912,159.15000000000015,88.6015727835851,0.14678899082568808,0.011001715521742336,0.39004066576432306,0.026392369121477643,48,2.8810975609756095,6,2.442073170731707,1.0,0.11387817796062488,82,1.8475609756097562,1.0,0.04410387369767195,48.0,10.616036639923651,,,1161,1066,95,3258,856,2554,499,1041,5.568480300187617,17,63.000861326442724,updates.20030125.2330.json
35,0.363345697760319,0.00803997086416743,0.3602912397837877,0.008039970864167429,0.4118257261410788,0.24704163327447345,194.466666666667,105.92253348270938,0.14357682619647355,0.008366770882118396,0.40930151906316165,0.023948063341969344,54,2.6557788944723617,7,2.3542713567839195,1.0,0.09588676833774087,59,1.221105527638191,1.0,0.031943039529058616,57.0,12.393131738128988,11.0,8.047738693467336,1188,1112,76,2992,593,1987,311,705,5.464928057553957,15,61.02861952861953,updates.20030123.1015.json
36,0.313859978935337,0.009036773096031289,0.3121497166743438,0.009036773096031287,0.4129353233830846,0.25917678637307895,165.64999999999995,93.32355927355923,0.177710843373494,0.01094467961937846,0.3645505088748437,0.027877203664445155,62,3.057057057057057,5,2.3903903903903903,1.0,0.09809246626172202,69,1.7297297297297298,1.0,0.035416825737605774,59.0,13.250891614880357,9.0,6.702702702702703,1180,1102,78,3128,425,2382,169,535,5.5,15,61.22372881355932,updates.20010711.1949.json
37,0.3223236402406312,0.008911927581031424,0.3194544494857378,0.008911927581031424,0.40675990675990675,0.2532245724157848,179.28333333333362,96.71121541950122,0.20630372492836677,0.010462546049938673,0.4344213359082496,0.02679261195549158,70,3.0114285714285716,6,2.388571428571429,1.0,0.12423885628069557,78,1.6457142857142857,0.5,0.058470424340165326,72.0,16.542121422852517,10.0,7.3342857142857145,1169,1093,76,3115,340,2258,202,452,5.626715462031107,15,62.20530367835757,updates.20010712.2205.json
38,0.3834831860822524,0.010718036616846664,0.38268136837572186,0.010718036616846642,0.414985590778098,0.2532530330122588,144.00000000000006,79.8392101938815,0.18055555555555555,0.01372068435217229,0.44072481762885074,0.029880560029351078,53,3.204152249134948,5,2.387543252595156,1.0,0.10712732072807599,54,1.5259515570934257,1.0,0.048339228655519845,52.0,11.427773475307097,9.0,6.826989619377162,1224,1137,87,2310,478,1890,289,748,5.952506596306069,28,59.318627450980394,updates.20010714.0150.json
39,0.3726334284146006,0.010619613773364813,0.3710740422497206,0.010619613773364818,0.41964285714285715,0.2594537633526208,144.04999999999993,79.8583655841607,0.1950354609929078,0.013708242488033439,0.43810934249698474,0.03115187442714144,50,3.07773851590106,6,2.395759717314488,1.0,0.1082008968706936,48,1.4098939929328622,1.0,0.05044834255795142,55.0,11.282766239520631,9.0,6.851590106007067,1153,1067,86,3376,715,2799,356,1159,5.873477038425492,24,64.11448395490027,updates.20010714.0235.json
40,0.26933482633691747,0.011431929248293697,0.26625905057879967,0.01143192924829369,0.4039829302987198,0.24503760420107243,135.81666666666652,76.12203007518804,0.13028169014084506,0.01252779836916242,0.3696813248646231,0.028391048213560664,37,2.83859649122807,6,2.389473684210526,1.0,0.07360692659434222,58,1.6,1.0,0.029433276540834732,35.5,8.744545867347295,10.0,7.32280701754386,1127,1053,74,3615,807,2894,328,542,5.505223171889838,17,65.55634427684117,updates.20030124.1445.json
41,0.3436136171478814,0.009349965356075605,0.3436897229086099,0.009349965356075608,0.37524752475247525,0.22721832110071216,166.61666666666673,93.91837719298243,0.12137203166226912,0.008457158727954408,0.38357870357352575,0.022095279957546714,44,2.607894736842105,5,2.2842105263157895,1.0,0.07294919917172997,59,1.1526315789473685,1.0,0.027153470715359167,46.0,10.771164926402895,10.0,7.734210526315789,1152,1089,63,3601,607,2837,353,802,5.562901744719927,16,64.28819444444444,updates.20030124.0900.json
42,0.6497605471301326,0.007513577832040029,0.647995222798542,0.007513577832040039,0.3956442831215971,0.24250757271495768,231.5952380952384,116.61319240129316,0.268348623853211,0.007022442424369608,0.6722288497719812,0.024093537285281047,114,2.594965675057208,5,2.2013729977116703,1.0,0.04810602941617419,51,0.7757437070938215,1.5,0.03173378997171225,117.0,28.903328092109316,10.0,7.945080091533181,1173,1132,36,2487,1013,1582,285,781,5.920704845814978,20,63.74765558397272,updates.20050118.1000.json
43,0.312482048124718,0.0089118816229262,0.3018028160647596,0.008911881622926202,0.33382137628111275,0.20352831328573312,179.11666666666653,102.67607585703882,0.08771929824561403,0.006986832507965795,0.34478792599488495,0.018107223490182716,39,2.6170678336980306,6,2.323851203501094,1.0,0.07757483752313585,69,1.3326039387308535,1.0,0.025888822429628956,40.0,9.20534587510516,12.0,8.772428884026258,1178,1122,56,3478,303,2095,74,390,5.590909090909091,16,62.73938879456706,updates.20030124.0815.json
44,0.2155821034636457,0.009217210862113835,0.21245770214932555,0.009217210862113832,0.40758873929008566,0.2541558052615782,158.5500000000001,92.25999667332002,0.14414414414414414,0.011112909316502087,0.3678489176838174,0.026368129046686686,50,3.089820359281437,6,2.410179640718563,1.0,0.08948464382384956,79,2.038922155688623,1.0,0.03710518456811398,48.0,13.673078908598377,10.0,7.919161676646707,1220,1125,95,2378,438,1766,265,650,5.643555555555555,15,59.44672131147541,updates.20010916.0643.json
45,0.5609312332561011,0.00544003326877001,0.5596586471130366,0.00544003326877001,0.4226277372262774,0.2489907273860681,304.0166666666664,155.0812780514505,0.22107081174438686,0.005217080578881535,0.598386055077213,0.020785813733055852,126,2.560344827586207,5,2.193103448275862,1.0,0.04782578697994268,43,0.5948275862068966,1.0,0.01815777181733134,128.0,26.373097949321146,9.0,6.896551724137931,1168,1026,28,3209,173,1915,58,193,5.359964881474978,17,65.15239726027397,updates.20050112.0805.json
46,0.24437287727084023,0.008444744310227407,0.24099053783856741,0.008444744310227409,0.37604456824512533,0.234570319987476,180.4333333333336,103.18842755493014,0.10864197530864197,0.008769689229459377,0.344899296527097,0.02353100572730844,47,3.061576354679803,5,2.315270935960591,1.0,0.06955844407287257,56,1.4187192118226601,0.6,0.035126778885861284,44.0,10.01601565829381,10.0,7.386699507389163,1225,1128,97,2524,525,1781,207,670,5.784574468085107,21,59.91102040816327,updates.20010711.1404.json
47,0.3785859250611755,0.009502973241945748,0.37409661177636744,0.009502973241945748,0.41488020176544765,0.25224995750300866,166.93333333333342,90.6981096681098,0.182370820668693,0.011697522335820242,0.3806522651855779,0.0273190830932701,61,3.2333333333333334,6,2.415151515151515,1.0,0.10184754415748819,68,1.9363636363636363,1.0,0.05038192506288535,60.0,11.904310343329547,10.0,7.6909090909090905,1171,1082,89,3510,711,2718,345,1059,6.155268022181146,25,64.69427839453459,updates.20010713.2120.json
48,0.2210595486184757,0.009680374255406304,0.21639659260361685,0.00968037425540632,0.38819523269012485,0.24179559698896788,161.0500000000001,90.4097924265564,0.13742690058479531,0.010331952329804132,0.37352200422658777,0.025109074727707462,46,2.836734693877551,7,2.4052478134110786,1.0,0.07671884839725553,76,1.7055393586005831,0.5,0.032219357521659955,47.0,10.512781052105346,11.0,7.63265306122449,1165,1087,78,3655,651,2729,424,731,5.930082796688133,18,64.7381974248927,updates.20030123.1645.json
49,0.3004442706581528,0.010506500337008808,0.29690427841354755,0.010506500337008806,0.4088397790055249,0.2532603345047822,148.0166666666667,82.06083854417201,0.1722972972972973,0.012899262899262874,0.3954662843770823,0.029168381717560702,52,3.1582491582491583,6,2.3905723905723906,1.0,0.09230904854476463,66,1.7171717171717171,0.5,0.0317223589907714,51.0,10.645621199367165,10.0,7.393939393939394,1216,1131,85,2662,380,2073,183,585,6.018567639257294,17,61.0608552631579,updates.20010712.0104.json
