,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
28,0.2744314910076791,0.0077277764888213415,0.271666195889746,0.00772777648882135,0.4121756487025948,0.2492862673807933,208.36904761904796,112.37850903792948,0.17675544794188863,0.010001052742393914,0.3860904742417496,0.022410906999941617,106,3.6207729468599035,7,2.502415458937198,1.0,0.08587492119137802,158,3.3115942028985508,1.0,0.042427441470652645,73.0,13.013581799588726,12.0,8.439613526570048,1665,1456,106,5493,307,4055,204,285,5.719590268886043,18,98.89369369369369,updates.20140404.0730.json
29,0.2890055479821942,0.006751491661135216,0.28757517304212127,0.006751491661135222,0.4105726872246696,0.24919904308514107,222.5833333333337,126.06790387818232,0.13733905579399142,0.008225271342051841,0.3486945697179578,0.02114117755152883,68,3.0663811563169165,7,2.430406852248394,1.0,0.09936354612229166,106,2.081370449678801,1.0,0.03370000188989528,64.0,16.214426097428184,10.0,7.353319057815845,1967,1865,102,5749,710,4434,314,1060,5.573717948717949,22,63.15251652262329,updates.20010919.0343.json
30,0.37494320271922355,0.007244693960114906,0.3713189670944574,0.007244693960114907,0.4053333333333333,0.24323491128960656,229.5523809523814,121.03952984773588,0.17982456140350878,0.008771929824561441,0.3725192867680403,0.02023655401237708,87,3.1969365426695844,9,2.4967177242888403,1.0,0.0751921552496224,138,2.973741794310722,1.0,0.046826811954877576,82.0,13.127888094007009,13.0,9.00875273522976,1716,1556,110,4180,359,3180,264,360,6.199257425742574,22,97.78321678321679,updates.20140404.1915.json
31,0.4584156253405074,0.005377465671583316,0.4542955455321238,0.0053774656715833225,0.4337722695584818,0.2587694506962324,309.6499999999996,157.34458025634495,0.26071428571428573,0.0064298446651388395,0.5517709097028463,0.02113536512288145,147,2.978609625668449,5,2.3458110516934045,1.0,0.14982528131032705,103,1.2459893048128343,0.5,0.04143932364850845,146.0,30.278961217693457,9.0,6.901960784313726,2000,1909,91,5302,721,3734,401,834,5.555264536406495,15,62.3685,updates.20010712.0849.json
32,0.9560732145756665,0.002164216824521409,0.9560577711988376,0.0021642168245214113,0.584366576819407,0.3148574854883952,797.183333333338,369.2414746543784,0.5488929889298892,0.0022752393422551553,,,585,2.1631336405529953,6,2.109677419354839,1.0,0.03209120374822846,53,0.3815668202764977,1.0,0.008229530241059895,595.0,288.9903436510799,9.0,6.552995391705069,1996,1936,60,6118,241,927,81,261,4.8703512396694215,17,61.925350701402806,updates.20030124.2130.json
33,0.2597478344998511,0.006993753648317952,0.2585740629765071,0.006993753648317953,0.3910569105691057,0.23820149587354997,227.32619047619096,124.33856964842474,0.14345114345114346,0.007901933213136484,0.3801866486089052,0.019647650584036083,84,3.2095435684647304,8,2.3983402489626555,1.0,0.06576128289297334,121,2.2780082987551866,1.0,0.03535516083306585,69.0,13.399000143683308,13.0,8.991701244813278,1745,1544,107,4143,355,3364,240,412,6.1042424242424245,17,95.44126074498567,updates.20140401.0430.json
34,0.27675857978531093,0.0065947862036904205,0.27330721726810187,0.006594786203690413,0.3909433962264151,0.23558600646774702,244.2500000000007,132.05078252939546,0.138996138996139,0.007565782132256164,0.37291788751465876,0.018696368378882226,93,3.279383429672447,8,2.464354527938343,1.0,0.0869497690416411,158,2.69364161849711,1.0,0.038369595705713785,72.0,11.289978832351961,11.0,8.165703275529864,1745,1522,95,3693,469,2913,358,361,6.011487303506651,22,97.78853868194842,updates.20140404.1035.json
35,0.3194229801559492,0.007463691051793797,0.3129509888684632,0.007463691051793804,0.39054726368159204,0.23240558176593068,227.794047619048,120.05996351812045,0.1592356687898089,0.008618518118680155,0.37745706126200546,0.019724913967353132,103,3.51271186440678,8,2.4915254237288136,1.0,0.0837766707647402,166,3.1716101694915255,1.0,0.041896804386014286,75.0,11.451925539699939,15.0,10.366525423728813,1744,1551,111,3584,1052,2763,847,363,6.484165651644336,24,96.91399082568807,updates.20140404.0635.json
36,0.23499583994983328,0.008378989325609612,0.2323479676322506,0.00837898932560961,0.39553752535496955,0.24476738209022306,187.78333333333364,104.29996992209276,0.15897435897435896,0.010741687979539618,0.34455732595962124,0.022883791648047363,72,3.483375959079284,8,2.526854219948849,1.0,0.08388860307714473,121,3.207161125319693,0.3333333333333333,0.03798618441336821,62.0,11.506284586713033,11.0,7.966751918158568,1727,1552,100,3985,472,3322,333,474,6.8368967623701895,26,99.14707585408222,updates.20140403.1805.json
37,0.3135424932741547,0.008558196420955436,0.3089683745909577,0.00855819642095544,0.4134199134199134,0.24479894606442726,192.07619047619087,102.59380526639026,0.17277486910994766,0.010744603775648313,0.38415053055125226,0.02273082172279651,77,3.31331592689295,9,2.5561357702349867,1.0,0.07695269321228017,149,3.2506527415143602,1.0,0.04666974590533811,66.0,12.219284445227002,11.0,8.73107049608355,1749,1561,104,3944,416,2864,294,459,6.143202416918429,20,97.0503144654088,updates.20140402.0130.json
38,0.2731580644037169,0.007378161509980038,0.26912573057432465,0.00737816150998004,0.402493321460374,0.24078008984512947,219.88571428571467,118.55376040442293,0.14601769911504425,0.00883002207505522,0.36910011037686835,0.020012968712471164,90,3.355408388520971,8,2.492273730684327,1.0,0.09220833999352421,153,3.033112582781457,0.6,0.03848154744914289,66.0,12.569689397024531,12.0,8.927152317880795,1792,1534,128,3314,458,2504,361,460,5.826347305389222,24,94.50948660714286,updates.20140402.0005.json
39,0.25385043917432387,0.006641181656057057,0.24903894366864515,0.006641181656057057,0.4100781928757602,0.25088023713169555,226.61785714285753,127.90277937941823,0.11864406779661017,0.007928118393234741,0.348015221413898,0.021770104091817524,67,3.1141649048625792,6,2.3847780126849893,1.0,0.10889885458782952,97,1.9154334038054968,1.0,0.0302614394422708,56.0,14.979566487088208,12.0,9.207188160676532,2052,1960,92,4952,623,3557,306,892,5.65,16,61.09600389863548,updates.20010920.0614.json
40,0.21771831368185632,0.007271818926157728,0.21461693433173534,0.007271818926157735,0.3786331500392773,0.23151696375038378,222.94285714285792,122.22761779283532,0.14107883817427386,0.008496344595929638,0.3601251495615209,0.019214720755521577,89,3.4265010351966874,8,2.5072463768115942,1.0,0.08635022419898827,162,3.0683229813664594,1.0,0.040935319253678625,68.0,13.932884595796589,12.0,9.03312629399586,1711,1532,124,5280,329,3840,230,299,6.139825218476904,19,98.1052016364699,updates.20140402.1805.json
41,0.22201201463103887,0.0073257589019264085,0.21691750738582768,0.0073257589019264015,0.4025974025974026,0.24855906460550847,209.76666666666713,117.14569454810851,0.1543778801843318,0.009439059272207166,0.3725138855922501,0.021269685333440258,101,3.6551724137931036,7,2.464367816091954,1.0,0.0848048980787346,152,3.103448275862069,0.3372093023255814,0.03477537048109513,67.0,13.43616188473042,11.0,7.977011494252873,1763,1589,102,3517,192,2779,141,197,5.770845830833833,15,100.26772546795236,updates.20140401.1505.json
42,0.34368003675198266,0.008059336727068853,0.34016309640555004,0.008059336727068855,0.41158221302998965,0.24726743537311854,199.6833333333337,106.83514739229031,0.18341708542713567,0.010402891651238602,0.4144855132066897,0.023055497728288674,86,3.300751879699248,7,2.493734335839599,1.0,0.08852568693314247,133,2.5413533834586466,1.0,0.04599961393522885,73.0,11.448915078818473,10.0,7.12531328320802,1687,1483,120,5138,473,4382,318,411,6.553865652724968,22,102.48014226437463,updates.20140401.2250.json
43,0.2148871917615734,0.006998897681841372,0.21109268314228996,0.0069988976818413685,0.4017621145374449,0.24798416290750522,220.00000000000026,122.54733613092486,0.1513157894736842,0.009031056854389843,0.36164733235870616,0.020330051054454366,81,3.3807439824945296,9,2.549234135667396,1.0,0.09551025196644918,151,3.2035010940919038,1.0,0.04160139843572266,69.0,13.47878962122045,11.0,8.113785557986871,1801,1572,120,3824,414,3033,289,407,5.879453681710213,18,93.89838978345364,updates.20140402.0325.json
44,0.23375045631733027,0.008681660180602244,0.23237663990074384,0.008681660180602261,0.375,0.23340041259222993,178.49285714285713,102.1266977466979,0.12531328320802004,0.009736842105263092,0.3454288775866104,0.020622534400150383,66,3.315,7,2.46,1.0,0.08411919225444173,123,2.9025,1.0,0.036741353596266776,50.0,11.427833436029202,13.0,9.0825,1772,1588,108,4352,429,3430,337,387,6.0341317365269465,19,95.12302483069978,updates.20140331.0030.json
45,0.34121567557039584,0.009160603005131737,0.3380360555179722,0.009160603005131739,0.4095127610208817,0.24682555751388735,175.3333333333335,95.29467618069316,0.1671388101983003,0.012019653974808375,0.34923242044737157,0.02380346609571349,66,3.4915254237288136,8,2.6299435028248586,1.0,0.11697351375230783,129,3.6779661016949152,1.0,0.0569598496315627,59.0,11.330119549490135,11.0,8.220338983050848,1706,1550,95,5675,451,4632,336,474,6.103086419753087,20,100.08147713950763,updates.20140401.0305.json
46,0.3148024043535709,0.007832095938502164,0.31086673538891674,0.007832095938502162,0.4274891774891775,0.2546915542916228,203.14285714285748,109.22948933782264,0.17721518987341772,0.010740314537782925,0.37243267823512566,0.02262288182186332,92,3.492424242424242,9,2.5833333333333335,1.0,0.07697938593217227,165,3.7803030303030303,1.0,0.045885364450969655,70.0,12.204926802539575,11.0,8.830808080808081,1784,1584,125,3924,684,3336,533,592,5.928614277144571,18,95.09921524663677,updates.20140404.2015.json
47,0.25958784771672716,0.00782731287808108,0.2587354305421288,0.007827312878081081,0.37657961246840777,0.2316752056785198,206.59285714285753,113.84455540739023,0.14317673378076062,0.008868648130393147,0.3764623871499835,0.02021757678165065,80,3.267857142857143,7,2.482142857142857,1.0,0.08702214358061734,142,2.7589285714285716,1.0,0.039539055999811036,64.0,12.028057870712033,12.0,9.160714285714286,1696,1529,92,4228,192,2746,121,194,6.285625774473358,23,109.36025943396227,updates.20140401.1955.json
48,0.22044123945381602,0.007271485314621307,0.21619256566277578,0.007271485314621307,0.4,0.24731059939211902,214.96666666666712,118.76279336414791,0.16063348416289594,0.009621768485133225,0.3734684067264287,0.02138004669967691,91,3.4988713318284423,8,2.5372460496613995,1.0,0.08669192397690753,165,3.419864559819413,1.0,0.049344943630555624,71.0,12.555127423041688,10.0,7.537246049661399,1811,1571,124,3345,551,2676,405,441,6.254901960784314,17,95.14688017669796,updates.20140403.0435.json
49,0.3415320726188241,0.00581852582288688,0.33663178874911787,0.005818525822886881,0.407514450867052,0.24123086674786087,270.4833333333341,145.845235285855,0.1347517730496454,0.006646582564488752,0.38728209674773795,0.01702718134824447,90,3.106194690265487,8,2.3946902654867257,1.0,0.0755053808620608,143,2.352212389380531,1.0,0.03626372835770787,76.0,12.558793344156364,10.0,7.180530973451328,1724,1530,101,4520,363,3381,252,283,6.118115055079559,17,103.93213457076565,updates.20140401.2305.json
