,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.30069445130902034,0.016136186175308116,0.29737462870390513,0.01613618617530812,0.3930530164533821,0.2339928756707041,101.7999999999999,55.61049850355408,0.13953488372093023,0.015245478036175767,0.4068529628446261,0.031285359603658365,31,2.675925925925926,6,2.4074074074074074,1.0,0.0929020205146623,56,1.6527777777777777,1.5,0.0462451634706763,30.0,6.701901323682369,11,8.055555555555555,664,639,24,1311,105,1007,38,125,5.871875,17,59.441265060240966,updates.20050118.1050.json
1,0.25541561929230117,0.012810388698780368,0.25001578555396614,0.012810388698780376,0.38930163447251115,0.2385439092515228,121.30952380952368,68.78307161786257,0.12213740458015267,0.013148347023481274,0.3635950323666597,0.028935341658989616,32,2.7566539923954374,6,2.3688212927756656,1.0,0.0741978344034929,52,1.608365019011407,1.0,0.036880444922084345,32.0,8.621067078077532,11,8.2319391634981,733,658,75,1464,379,1058,161,420,5.746200607902735,15,58.90723055934516,updates.20030126.1730.json
2,0.2250354272499199,0.007623278668778147,0.22351672757736027,0.007623278668778146,0.4057377049180328,0.2565101560247384,189.15000000000032,109.64118987645449,0.15151515151515152,0.009299544564028246,0.3883450375077045,0.024505204325963932,55,2.972292191435768,6,2.4005037783375314,1.0,0.10041708097054983,77,1.6700251889168767,0.3333333333333333,0.030242069140526816,60.0,16.003936689660204,9,7.138539042821159,1568,1490,78,3723,619,2759,197,757,5.702684563758389,15,62.16900510204081,updates.20010917.1913.json
3,0.2954576394239532,0.01663093976364462,0.2898779699608784,0.016630939763644628,0.39436619718309857,0.24789933140777265,98.53809523809518,54.68987994520993,0.17346938775510204,0.019216823785351687,0.4102752829635633,0.03777352870393041,38,3.0609137055837565,5,2.3756345177664975,1.0,0.08739465236206294,48,1.5380710659898478,0.5,0.040476510597046114,34.0,7.707696628454286,10,7.99492385786802,435,393,30,745,210,534,117,265,5.910891089108911,17,61.691954022988504,updates.20050118.1400.json
4,0.1994088297539821,0.0065484375862440445,0.19585437012697746,0.006548437586244044,0.38749046529366893,0.23985360098516348,236.9166666666673,131.67602080303487,0.13582677165354332,0.007734789536376706,0.3590609431485978,0.018404600315882896,88,3.2593320235756384,9,2.506876227897839,1.0,0.07562731073595023,169,3.1296660117878194,1.0,0.04156910655663028,69.0,12.38600008107521,11,8.00785854616896,1978,1727,126,4304,511,3518,335,484,6.334406870638754,29,97.66279069767442,updates.20140403.1630.json
5,0.41105206340297834,0.021889038634321654,0.4056272383822499,0.021889038634321664,0.39215686274509803,0.23415045226131542,78.00952380952381,42.1986107750083,0.16875,0.020496894409937915,0.44444351175700963,0.039545756473791556,26,2.652173913043478,5,2.3229813664596275,1.0,0.05957568311605578,33,1.0248447204968945,1.0,0.03688356059749155,20.0,5.735148403471384,12,8.900621118012422,305,279,24,642,141,421,69,132,5.610714285714286,16,59.81967213114754,updates.20050116.2330.json
6,0.2909213485466585,0.00860367183136825,0.2904284231257987,0.008603671831368254,0.4015659955257271,0.25246179698856397,171.28333333333353,97.84985890652575,0.14763231197771587,0.010615908387496079,0.3981083323508956,0.026060794958338043,52,3.158333333333333,5,2.325,1.0,0.08066422619402866,61,1.3666666666666667,0.6,0.03588150864099574,53.0,10.54620844641393,9,7.180555555555555,1168,1077,91,2266,379,1603,173,432,5.545032497678737,18,58.87928082191781,updates.20010711.1004.json
7,0.3090009319777825,0.018954044817345604,0.30550225415610033,0.018954044817345587,0.40476190476190477,0.2475586819939478,82.6333333333333,46.78589065255735,0.14705882352941177,0.020295837633298893,0.3885637651076404,0.03899973181741419,25,2.695906432748538,6,2.4444444444444446,1.0,0.10083800270645092,40,1.5087719298245614,0.3333333333333333,0.032838864890680296,20.0,7.026013336890531,9,6.888888888888889,370,333,30,894,193,579,74,260,5.43952802359882,16,61.383783783783784,updates.20050118.2105.json
8,0.3202379874860529,0.00893742734707635,0.31871491722080453,0.008937427347076343,0.43107769423558895,0.2563095788976128,180.7500000000002,96.33946399815974,0.20930232558139533,0.012622177283451226,0.3829191128612366,0.02499266526606589,79,3.4869565217391303,8,2.634782608695652,1.0,0.11389620351614872,148,3.8260869565217392,0.6666666666666666,0.04887093959690628,72.0,13.914486968714604,9,6.886956521739131,1501,1343,76,4281,291,3574,191,293,6.389664804469274,22,101.55163224516988,updates.20140403.2335.json
9,0.4348664203361171,0.03361336133613362,0.43022236251402945,0.03361336133613361,0.398406374501992,0.24323801720838414,50.11666666666671,27.95853371051389,0.19,0.030099009900990074,0.44918038295826695,0.056365518785921935,17,2.485148514851485,4,2.297029702970297,1.0,0.07537256906720168,14,0.801980198019802,1.0,0.038437399887407325,19.0,5.201141467530212,10,7.465346534653466,179,159,20,330,108,218,48,141,5.452830188679245,13,57.614525139664806,updates.20050116.1635.json
