,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
10,0.35197611305740206,0.021105813669414438,0.3508097321881571,0.021105813669414462,0.40273972602739727,0.2538646963947501,70.7666666666667,41.55458494208496,0.14285714285714285,0.022338665195808002,0.4091329941747347,0.04267642767792714,22,2.689189189189189,5,2.3445945945945947,1.0,0.07585346335346335,31,1.1554054054054055,0.17647058823529413,0.023947999129560516,21.0,6.508663420505526,9,6.77027027027027,338,309,28,598,105,360,27,136,5.712903225806452,20,58.014792899408285,updates.20050115.0930.json
11,0.36282501381625165,0.021480806186094433,0.35775513308645823,0.02148080618609441,0.37727272727272726,0.23071823724952473,77.95,43.16391718727051,0.1566265060240964,0.018829810259000115,0.39795175466995175,0.037972182183926485,26,2.5988023952095807,5,2.3832335329341316,1.0,0.08928657888317516,38,1.4910179640718564,0.25,0.025890319208431822,19.0,6.297808842766296,11,8.281437125748504,329,301,28,835,150,510,69,180,5.225913621262459,13,60.00303951367781,updates.20050113.1655.json
12,0.5470545282587177,0.016465829393153386,0.5463145219773735,0.016465829393153383,0.40476190476190477,0.23994628696457115,98.65119047619038,54.29595196131784,0.13725490196078433,0.014490674318507863,0.42786780312244205,0.03513234422394077,30,2.546341463414634,4,2.1951219512195124,1.0,0.041218910639283665,26,0.6878048780487804,1.0,0.030398543854652346,26.0,8.131022932272574,13,9.37560975609756,316,291,25,1066,127,240,66,133,4.876288659793815,14,63.15822784810127,updates.20050112.2300.json
13,0.2902875690423257,0.017808257533939713,0.28513906179755844,0.017808257533939727,0.41605839416058393,0.25835559668730124,85.64999999999993,48.85162421557773,0.18128654970760233,0.02080783353733171,0.4375186409958919,0.04050403363634504,27,2.8430232558139537,5,2.447674418604651,1.0,0.10584770393110411,37,1.447674418604651,1.0,0.03638471909496971,26.0,6.970723924425164,9,6.784883720930233,334,288,25,674,85,435,26,123,5.461038961038961,13,59.91916167664671,updates.20050113.1105.json
14,0.32627084893854735,0.020292487010753254,0.3232191240287539,0.020292487010753254,0.4180327868852459,0.25524619128383397,78.1,43.39508348794066,0.18300653594771243,0.021814786520668844,0.4310500159149008,0.042463777958583686,34,2.8051948051948052,4,2.357142857142857,1.0,0.1030856398134772,39,1.422077922077922,1.0,0.0434921869872156,25.0,6.808557393732436,9,7.097402597402597,334,305,29,793,142,523,76,220,5.127868852459017,16,58.97305389221557,updates.20050113.1835.json
15,0.32991628798554823,0.018209791644326748,0.3249983671354638,0.018209791644326755,0.3891213389121339,0.23837422861001517,87.5666666666666,49.29399881164592,0.13978494623655915,0.01799781496176182,0.422012125937828,0.03675933898634535,31,2.8128342245989306,4,2.304812834224599,1.0,0.07474793180675532,36,1.106951871657754,1.0,0.042228374303435734,22.0,6.144057205420841,10,7.935828877005347,332,297,25,630,124,480,62,159,5.711475409836066,31,59.70180722891566,updates.20050117.1120.json
16,0.39042567756489077,0.017640094711917936,0.3853108496058542,0.01764009471191793,0.41043083900226757,0.24914695960743027,90.14999999999998,50.16044828187691,0.17679558011049723,0.019003096351162676,0.46278765241566105,0.03757042738381846,27,2.89010989010989,6,2.4175824175824174,1.0,0.08615710923028902,39,1.4505494505494505,0.5,0.030192959193568545,24.5,6.820987325582914,10,7.181318681318682,337,271,29,441,104,304,41,141,6.146103896103896,28,60.82195845697329,updates.20050113.2025.json
17,0.3281049130546408,0.0204709269225398,0.32627961644090653,0.020470926922539812,0.41333333333333333,0.2516338516776791,77.38333333333334,43.395879583379596,0.16129032258064516,0.02109181141439202,0.4110244815232582,0.04169471106374697,25,2.5961538461538463,5,2.378205128205128,1.0,0.075535878566595,36,1.3846153846153846,1.0,0.04554911242137035,20.0,6.46532078346017,11,7.743589743589744,330,300,30,769,246,519,132,213,5.05,12,59.86060606060606,updates.20050119.1805.json
18,0.42236760808537066,0.01677242752270749,0.42306180653462655,0.01677242752270749,0.408207343412527,0.24912499786536138,90.14999999999998,51.9153675856308,0.13227513227513227,0.016986911723753807,0.3905245276602195,0.03655616711061224,32,2.7263157894736842,4,2.3210526315789473,1.0,0.0763703281413464,38,1.3105263157894738,1.0,0.032546827313145905,25.0,7.931777541680287,9,6.752631578947368,341,305,31,663,178,318,63,196,5.151612903225806,15,58.03519061583578,updates.20050119.1245.json
19,0.2863205664528209,0.02401777616542719,0.28055544608606703,0.02401777616542719,0.36519607843137253,0.22870819353403693,66.9333333333334,38.58510052910054,0.1342281879194631,0.022192393736017942,0.40403445371871555,0.041794309560654136,18,2.68,4,2.2733333333333334,1.0,0.06785892727843193,21,0.84,0.25,0.025908807003079334,17.0,5.281508771185242,10,7.613333333333333,343,320,23,568,127,414,70,142,6.0,17,57.74052478134111,updates.20050116.1010.json
20,0.4321534200323594,0.016918626155256047,0.4313965063994948,0.016918626155256054,0.38857142857142857,0.23443330308151403,95.51666666666665,52.99851335656217,0.1323529411764706,0.01472979435676707,0.39820425876160775,0.03466084419455637,24,2.502439024390244,5,2.2829268292682925,1.0,0.06394551878059163,26,0.8926829268292683,1.0,0.03728354627145745,27.0,8.280650292965971,10,7.790243902439024,331,308,23,810,114,317,59,151,5.6558441558441555,13,60.43202416918429,updates.20050113.0035.json
21,0.2705565170408342,0.01642373537738369,0.267622081065923,0.016423735377383675,0.4054621848739496,0.2491466993800618,92.63333333333328,53.13277695958115,0.1450777202072539,0.01858875060092947,0.4243619772080616,0.03618115948795981,32,2.8711340206185567,5,2.381443298969072,1.0,0.08173958512345414,45,1.2835051546391754,1.0,0.03500261439766782,28.0,7.029129397150923,9,6.835051546391752,336,280,26,506,111,327,33,134,5.735483870967742,14,60.520833333333336,updates.20050114.1455.json
22,0.3261002238092276,0.01822772855165902,0.3223056366881668,0.018227728551659023,0.42455242966751916,0.26104195983290357,85.24285714285712,48.20690696529023,0.18072289156626506,0.020633431931318124,0.44687236959760324,0.04221456750334075,27,2.7964071856287425,5,2.3592814371257487,1.0,0.09134558032049896,34,1.311377245508982,1.0,0.036313190622686106,25.0,7.674617369943178,12,8.760479041916168,340,311,26,680,131,464,49,143,5.329073482428115,16,58.33529411764706,updates.20050114.1250.json
23,0.281713938729849,0.01603940039244409,0.27598299861290015,0.016039400392444083,0.4192139737991266,0.25546319247914734,95.94999999999987,53.84681306028457,0.16145833333333331,0.01818868739205526,0.40396579690347184,0.036401420685999136,33,2.8756476683937824,5,2.38860103626943,1.0,0.07865098442633725,51,1.6476683937823835,0.5,0.03635837037318827,24.0,7.22129073422193,9,6.575129533678757,344,310,30,613,101,393,46,107,5.485623003194888,17,57.42732558139535,updates.20050118.1615.json
24,0.26384689668342787,0.017363774610736547,0.2597302307205061,0.01736377461073656,0.3887733887733888,0.2450415350556135,87.78333333333332,51.045174772036525,0.13903743315508021,0.019569916941631627,0.39572795109837317,0.03701496849029242,27,2.9202127659574466,5,2.377659574468085,1.0,0.11017465256201174,30,1.148936170212766,1.0,0.05207556214300156,26.0,6.465513682346204,10,7.170212765957447,330,265,26,465,135,329,65,152,6.514851485148514,22,63.36060606060606,updates.20050113.1550.json
25,0.3864389017705177,0.017237075779441193,0.38126663035761754,0.017237075779441197,0.38301886792452833,0.23188785924747926,94.94999999999997,52.82345938375353,0.1330049261083744,0.014730029943011739,0.426469919180347,0.035641646525456906,28,2.593137254901961,4,2.2205882352941178,1.0,0.04276005745864856,28,0.75,1.0,0.026385922051591508,23.0,8.537453379945081,10,7.4068627450980395,326,303,22,1050,98,454,45,125,4.99009900990099,15,61.98159509202454,updates.20050114.1540.json
26,0.2351467542976812,0.01854488130325621,0.2353918073327374,0.018544881303256194,0.38333333333333336,0.23848965233010977,87.20000000000002,49.179326469326504,0.1467391304347826,0.018918918918918906,0.3775239291717422,0.03575185153269943,27,2.8216216216216217,6,2.427027027027027,1.0,0.0711006171006171,52,1.8162162162162163,0.5,0.04357664785139192,24.666666666666668,6.950630675630676,10,7.578378378378378,335,307,21,767,108,502,29,150,5.579617834394904,18,60.40298507462686,updates.20050119.1435.json
27,0.49386645682647234,0.02058555708918026,0.4938685326114967,0.02058555708918026,0.40759493670886077,0.2427139920240999,78.51666666666664,43.47586713697829,0.14906832298136646,0.019553715205889062,0.39699020005035784,0.03977166692410445,25,2.697530864197531,4,2.259259259259259,1.0,0.06128640102070055,26,1.0925925925925926,1.0,0.034932249848973945,24.0,6.361005388420847,10,7.37037037037037,343,314,28,697,175,513,71,200,5.250793650793651,15,58.42565597667638,updates.20050113.2330.json
28,0.4716502911664198,0.022014825117352334,0.46592673007995544,0.02201482511735234,0.38902743142144636,0.23494751030134664,74.10000000000004,41.5966898282185,0.14743589743589744,0.020169851380042427,0.4305969614453057,0.04024947974542844,22,2.5923566878980893,4,2.254777070063694,1.0,0.06100029616002052,24,0.8598726114649682,1.0,0.03390988895799756,20.0,7.780238790799251,11,7.770700636942675,326,297,23,831,220,426,115,235,5.135313531353136,17,62.3159509202454,updates.20050116.2100.json
29,0.3602947314077004,0.0193401202133588,0.3557080336845087,0.0193401202133588,0.4119170984455959,0.25626735571270315,78.01666666666668,45.30301136363639,0.15723270440251574,0.018789308176100705,0.3931289802669367,0.044691217268171185,23,2.54375,4,2.25,1.0,0.06332562177842499,23,0.825,0.5,0.026483428722563464,25.0,9.641985226880607,11,7.74375,332,311,21,993,76,620,26,87,5.138263665594855,18,61.1777108433735,updates.20050116.0345.json
30,0.2889222776064332,0.02163338453661034,0.28713892473118274,0.021633384536610345,0.45454545454545453,0.2817221784677413,66.58333333333337,38.76961451247168,0.192,0.027047619047619063,0.4017083636998167,0.05071666646330641,21,2.6666666666666665,5,2.515873015873016,1.0,0.1282380023771546,34,1.8095238095238095,1.0,0.05959812834172666,21.0,7.120949392978652,7,5.674603174603175,342,312,30,762,156,494,81,203,4.628205128205129,10,58.09649122807018,updates.20050119.1855.json
31,0.27214727829848756,0.016859564053604108,0.2661340256715789,0.0168595640536041,0.38330170777988615,0.2371454375260524,93.96666666666663,52.96791418761865,0.13366336633663367,0.01599765887918842,0.3824218754038201,0.0341421388719131,24,2.6502463054187193,5,2.3251231527093594,1.0,0.07830641368891152,33,1.1379310344827587,1.0,0.035411479123761434,25.0,6.356189753624938,11,7.9655172413793105,346,311,29,600,155,346,45,201,5.443037974683544,17,58.19653179190752,updates.20050114.1025.json
32,0.5841679157401466,0.01905862499082838,0.5783961038961039,0.019058624990828367,0.3705263157894737,0.24010668690264952,90.5023809523809,48.08132984404173,0.26704545454545453,0.016756548536209594,0.5383740348754573,0.04317520741227124,42,2.367231638418079,5,2.310734463276836,1.0,0.08215007178117845,21,0.8135593220338984,0.16666666666666666,0.019424362545654328,47.0,11.59150176398644,11,8.141242937853107,341,314,25,833,107,379,50,144,5.26984126984127,15,59.36363636363637,updates.20050116.1725.json
33,0.36015677394275325,0.02170810464090732,0.3573068229090197,0.02170810464090733,0.41916167664670656,0.26026374737941976,71.4666666666667,40.79181633968869,0.17857142857142858,0.025025329280648385,0.38609992444954094,0.046891652940254165,25,2.971631205673759,4,2.3120567375886525,1.0,0.06260956960363827,27,1.127659574468085,0.3333333333333333,0.038945927574958,17.0,6.61637459870931,11,7.553191489361702,324,306,18,1027,90,748,31,120,5.42483660130719,15,63.28086419753087,updates.20050116.1735.json
34,0.27282705397103174,0.026493688288963882,0.2696058956916099,0.02649368828896388,0.3761194029850746,0.24216659417903844,59.8761904761905,35.06719841837952,0.16666666666666666,0.02774653168353951,0.4301372698077891,0.04703184873700259,23,2.811023622047244,4,2.3464566929133857,1.0,0.10289053857226257,27,1.1574803149606299,0.5,0.0452316097143731,15.333333333333334,5.899713941259735,11,8.251968503937007,348,325,23,679,108,486,66,154,5.658461538461538,15,58.160919540229884,updates.20050116.0305.json
35,0.25065324720496474,0.01589878285829738,0.24697162043501816,0.01589878285829739,0.40444444444444444,0.2657480805850672,87.28333333333327,53.48175470552525,0.15384615384615385,0.02005644628595445,0.37959242787903313,0.04159684453738299,27,3.1420765027322406,4,2.3825136612021858,1.0,0.10101477084033261,29,1.3770491803278688,0.3333333333333333,0.0420075679093733,28.0,8.665014361217985,9,6.540983606557377,325,230,26,564,167,383,62,181,6.177257525083612,21,67.80307692307693,updates.20050119.2005.json
36,0.46562634062634073,0.025708704912244734,0.46574699699699706,0.025708704912244734,0.4132841328413284,0.26761746363564526,56.30000000000002,33.749051833122614,0.2589285714285714,0.025126422250316104,0.4168061664652374,0.05682222020934246,28,2.3451327433628317,4,2.3008849557522124,1.0,0.08971894207828872,19,0.7964601769911505,0.5,0.030959509077415622,29.0,10.298022698899622,8,6.389380530973451,344,315,27,818,88,520,35,127,4.3734177215189876,9,57.75,updates.20050115.1540.json
37,0.29474771038230263,0.01847657179301584,0.29169804523605847,0.01847657179301582,0.417910447761194,0.25442022507821127,83.88333333333333,47.36795341410729,0.16666666666666666,0.020357847280924164,0.40674940636400814,0.039661823652502724,28,2.804733727810651,5,2.4142011834319526,1.0,0.09251981141613248,44,1.544378698224852,0.5714285714285714,0.029669136166277126,24.0,7.443368334492596,9,6.911242603550296,344,319,21,743,91,455,27,143,5.295031055900621,16,58.991279069767444,updates.20050118.1510.json
38,0.5164046397854691,0.017799752506098325,0.5139534308434087,0.01779975250609832,0.39630390143737165,0.2357855756167083,91.53333333333326,50.55564146620852,0.1450777202072539,0.016078200950803936,0.4313936181381815,0.03521129482791728,25,2.479381443298969,5,2.3195876288659796,1.0,0.07510943302776088,34,1.0206185567010309,0.15789473684210525,0.020296782685100514,20.0,7.062869211258383,10,7.628865979381444,350,320,27,585,139,283,51,147,5.53416149068323,19,58.42285714285714,updates.20050119.0330.json
39,0.32328240989314927,0.019211212922644022,0.3256418090204123,0.01921121292264402,0.41353383458646614,0.25236537489593747,82.29999999999997,46.66141535840333,0.16363636363636364,0.02132165023731288,0.40710719089178604,0.04256390492887711,27,2.9216867469879517,4,2.325301204819277,1.0,0.08153992582020486,34,1.2108433734939759,1.0,0.053190062290927716,25.0,6.916145136099954,12,8.168674698795181,349,312,29,623,168,417,57,169,5.094043887147335,16,58.286532951289395,updates.20050114.0720.json
40,0.3600630480987489,0.01991544067647457,0.3553325465988865,0.019915440676474577,0.3904109589041096,0.2373889999826811,81.11666666666666,45.53019186885468,0.15204678362573099,0.019583843329253364,0.43634295087994,0.03860140910299604,26,2.6511627906976742,5,2.4011627906976742,1.0,0.10037813214759628,33,1.1337209302325582,0.5,0.029572786596205946,24.0,6.422059481216455,11,8.11046511627907,337,285,29,727,113,478,41,109,5.779220779220779,19,62.47774480712166,updates.20050117.0515.json
41,0.4283035178299525,0.031812821359498096,0.4200748322584846,0.03181282135949809,0.455026455026455,0.2816806271496979,47.61666666666668,27.621136653895263,0.23255813953488372,0.03875968992248066,0.4142683514762511,0.06576557800835742,18,2.735632183908046,4,2.4482758620689653,1.0,0.11429815395332638,20,1.3103448275862069,0.2,0.03454325982145429,17.0,6.392404119432516,9,6.67816091954023,310,283,18,1099,72,816,21,87,4.027491408934708,13,67.22258064516129,updates.20050115.0035.json
42,0.6460290806672065,0.01736887670442247,0.6446321069851119,0.01736887670442248,0.4626038781163435,0.2663942583582119,91.58333333333329,48.655881519274416,0.2095808383233533,0.018035357855717103,0.4252834717804716,0.039987560677129705,34,2.636904761904762,5,2.3154761904761907,1.0,0.08027337197505266,29,1.2142857142857142,0.42857142857142855,0.03408757589198918,35.0,9.060299422799423,8,5.892857142857143,336,314,20,773,349,355,18,333,4.453968253968254,13,60.95238095238095,updates.20050114.0500.json
43,0.2548228648647284,0.020766049993466137,0.25027284940740263,0.020766049993466137,0.43630573248407645,0.272824086108476,71.86666666666669,41.62723142397057,0.1897810218978102,0.027081349836030926,0.38608497650348705,0.04686494438703478,25,2.9927536231884058,5,2.4565217391304346,1.0,0.0812485643765528,41,1.7826086956521738,0.23076923076923078,0.039505995322018886,24.0,6.957815336837074,10,7.702898550724638,355,329,25,664,92,496,39,88,5.0636363636363635,15,57.03943661971831,updates.20050117.0725.json
44,0.5453677659560013,0.018473925094869455,0.5453864497982145,0.018473925094869455,0.3153409090909091,0.20274719886398762,90.92976190476193,53.20847391273405,0.21171171171171171,0.0140185028077405,0.4088573644715664,0.02851374598069334,42,2.4663677130044843,5,2.327354260089686,1.0,0.1044392768009222,37,1.0493273542600896,2.0,0.04795425773825051,47.0,11.613961204174444,10,8.197309417040358,348,320,23,735,96,286,23,101,5.904615384615385,16,59.61494252873563,updates.20050118.1300.json
45,0.31736089529456885,0.0211269343579986,0.3169969076219077,0.021126934357998593,0.4099722991689751,0.2541639422553829,72.78333333333335,41.94772025141156,0.16216216216216217,0.023127153999637204,0.39483748040855177,0.042985266220353924,22,2.751677852348993,5,2.389261744966443,1.0,0.0734626710077081,36,1.4697986577181208,1.0,0.04586303314741065,24.0,6.6995075374799855,9,6.906040268456376,349,322,27,778,129,550,42,124,5.413043478260869,18,59.08309455587393,updates.20050114.1605.json
46,0.35036110842841217,0.018927140748772633,0.3448169914009378,0.018927140748772647,0.43874643874643876,0.26575762182437884,79.58333333333331,45.12003072196624,0.16883116883116883,0.02304147465437791,0.41234631553400697,0.04309985035636163,24,2.774193548387097,5,2.425806451612903,1.0,0.0869259643670909,39,1.5483870967741935,0.3333333333333333,0.03310458227306553,19.0,6.885702343308455,8,6.167741935483871,347,322,25,688,143,499,83,204,5.447204968944099,18,59.16138328530259,updates.20050117.0630.json
47,0.3058273254004814,0.018141700188599383,0.3037669187602752,0.018141700188599386,0.375968992248062,0.23185238837934732,88.85952380952382,50.27229770229777,0.13917525773195877,0.017129262490087196,0.40409193193151505,0.03393656190892582,28,2.7435897435897436,5,2.3846153846153846,1.0,0.08566152034707346,41,1.2923076923076924,1.0,0.050773771307258235,23.0,6.239858845271331,11,8.61025641025641,332,279,25,712,200,529,107,241,6.927631578947368,36,65.62951807228916,updates.20050117.2125.json
48,0.40733859633600505,0.018376377459494875,0.4038024512952259,0.018376377459494875,0.40654205607476634,0.24839441778191818,85.04999999999998,48.33864852607717,0.1839080459770115,0.017536945812807892,0.3823456699072639,0.04001372338902728,29,2.565714285714286,5,2.302857142857143,1.0,0.0917178404529719,28,0.9257142857142857,0.3333333333333333,0.028366807689375544,32.0,10.330146187192826,9,7.142857142857143,345,311,28,760,192,444,78,255,5.0,15,60.2231884057971,updates.20050119.0625.json
49,0.29451917730533517,0.021467502292046886,0.2917664131949847,0.021467502292046897,0.4088397790055249,0.251243346239433,73.96666666666671,41.45534782145524,0.17567567567567569,0.02285506983493559,0.39850826905081194,0.042299713845950514,26,2.738255033557047,5,2.389261744966443,1.0,0.0887778528251245,37,1.4496644295302012,1.0,0.06316517317057883,20.0,6.335108612815061,10,7.140939597315437,340,314,26,916,239,627,111,241,5.573248407643312,14,62.28529411764706,updates.20050117.1810.json
