,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.26966524278662946,0.009265466165896826,0.2679102559983209,0.00926546616589682,0.40892193308550184,0.25507925461956643,161.28333333333333,91.31600489138265,0.1484848484848485,0.011370502609173256,0.35995486608844,0.026960054057311295,51,3.1299093655589125,6,2.389728096676737,1.0,0.09240797194783572,63,1.758308157099698,1.0,0.04132802079795803,49.0,11.605086909470032,9,6.716012084592145,1020,943,77,1840,402,1326,137,521,5.64899257688229,17,58.44607843137255,updates.20010713.1705.json
1,0.23386728675268179,0.0092060591077868,0.23185689315176036,0.0092060591077868,0.4121951219512195,0.25259013892677384,165.0833333333334,92.62025565388397,0.13609467455621302,0.011066310589795934,0.3591733057899978,0.025772231468210702,52,3.0412979351032448,7,2.4690265486725664,1.0,0.09649093524420736,85,2.1238938053097347,0.3333333333333333,0.04021965529946622,46.0,10.49133352282059,10,7.109144542772861,1030,954,76,1879,297,1409,143,355,5.734800838574423,16,57.949514563106796,updates.20030127.1615.json
2,0.3098340823908381,0.0102663318635142,0.30698805289848125,0.010266331863514194,0.37858719646799116,0.2307092865646823,159.49563492063493,87.14170106379423,0.13411078717201166,0.01006847921893015,0.3882099548417799,0.024878217276656577,45,2.7994186046511627,6,2.372093023255814,1.0,0.08846831325937708,57,1.4127906976744187,0.3333333333333333,0.029658648743336652,46.0,9.327371711987391,14,10.156976744186046,987,914,73,2683,274,1633,97,361,5.758205689277899,14,61.452887537993924,updates.20030127.1145.json
3,0.362899229743435,0.00934793703203722,0.35969815843185443,0.009347937032037216,0.41330166270783847,0.24429253301738332,169.1500000000001,92.33643516623471,0.13218390804597702,0.010670882323881,0.3710523416776961,0.02446659397464268,52,2.979942693409742,7,2.438395415472779,1.0,0.08716643970401923,83,1.8997134670487106,2.0,0.048469972556751624,45.0,9.65855526090569,10,7.32378223495702,984,906,78,2625,437,1947,234,511,6.076158940397351,17,62.166666666666664,updates.20030126.1400.json
4,0.5088287604632886,0.007504452010107698,0.5088934408164643,0.0075044520101077,0.4113545816733068,0.253690970320098,220.6666666666672,114.26713250517616,0.26150121065375304,0.007766899439707053,0.5169159889494198,0.02518061172707431,103,2.6666666666666665,6,2.3115942028985508,1.0,0.0803009708712237,68,1.3623188405797102,0.5,0.024249293105251403,108.0,28.513599249591174,10,7.456521739130435,1022,949,73,2083,295,1216,132,343,5.64172813487882,16,58.65362035225049,updates.20030126.1900.json
5,0.2959028768152636,0.009651274651274657,0.2966245590290569,0.009651274651274659,0.39661016949152544,0.2369465626633815,164.85000000000008,90.84174783549796,0.1225071225071225,0.009599197099197066,0.362708686803501,0.023808503985598507,40,2.7386363636363638,7,2.428977272727273,1.0,0.09496092350907709,76,1.8068181818181819,1.0,0.04273996554380583,43.0,10.819885875479518,10,7.369318181818182,1033,942,91,2030,574,1448,289,730,5.667728237791932,20,58.52565343659245,updates.20030126.0030.json
6,0.27854670022023714,0.010655596722439325,0.2764879681272857,0.010655596722439327,0.40290620871862615,0.24475796206894065,147.68333333333325,81.34832192136116,0.14754098360655737,0.011786135219114919,0.3724315710006296,0.0270934113314292,41,2.84640522875817,6,2.3856209150326797,1.0,0.09187443102323918,63,1.607843137254902,1.0,0.0412589992783272,45.0,9.400146566972403,10,7.1568627450980395,937,857,80,3174,694,2489,310,968,6.266044340723454,17,66.99252934898612,updates.20030127.0745.json
7,0.30821438306591203,0.009723865042509444,0.30350289890146653,0.009723865042509446,0.393018018018018,0.23674359212908275,166.6833333333334,90.39969841269843,0.13753581661891118,0.010036839950880123,0.38857887940516317,0.02467859483984069,48,2.797142857142857,6,2.4114285714285715,1.0,0.0933505243865994,69,1.5942857142857143,1.0,0.03587563861698362,48.0,10.007069856946531,9,7.3,1017,927,90,2224,610,1622,350,653,5.5652642934196335,18,59.769911504424776,updates.20030126.0130.json
8,0.2586045225629889,0.01195287558804274,0.2569782275492885,0.011952875588042734,0.3978658536585366,0.2527815842681423,126.96666666666655,72.40714919092787,0.16091954022988506,0.014477494077388837,0.3625054747476602,0.031162414838203104,46,3.133587786259542,5,2.4122137404580153,1.0,0.0961140850434942,54,1.8778625954198473,1.0,0.04204819977084659,42.0,9.924342285460305,11,7.572519083969466,1016,933,83,2219,415,1823,183,642,5.568060021436227,24,59.476377952755904,updates.20010714.1005.json
9,0.25275076980168015,0.008575986867557346,0.24900522482518564,0.008575986867557337,0.4039517014270033,0.24889800295729114,172.21666666666678,99.03644986449873,0.1277173913043478,0.009411452810180255,0.370140568265925,0.02511792758628985,46,2.886178861788618,6,2.341463414634146,1.0,0.07718100427278186,67,1.3739837398373984,0.5,0.0255632653371063,47.0,12.083847213989062,10,7.761517615176151,1022,955,67,2569,228,1819,113,288,5.31413612565445,16,59.42563600782779,updates.20030123.1445.json
