,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.34074054633508394,0.01561859109425481,0.3354536052847065,0.015618591094254812,0.389948006932409,0.2319739223458448,106.33333333333323,57.863615612509506,0.14666666666666667,0.014945919370698111,0.46005832928491275,0.03189138646322575,27,2.6991150442477876,6,2.3451327433628317,1.0,0.0677249321554203,38,1.0221238938053097,1.5,0.03690554340955361,31.0,6.4929696730617374,11.0,7.902654867256637,586,542,25,1238,140,984,64,201,6.333928571428571,36,61.91467576791809,updates.20050118.0725.json
1,0.28590523057860395,0.013455502614892886,0.2833679690455652,0.013455502614892891,0.4172661870503597,0.25327254854780035,115.58333333333323,64.68018938619802,0.15517241379310345,0.015946425928666623,0.3677515368371793,0.03281682750757564,35,2.9356223175965663,6,2.476394849785408,1.0,0.10479894767472206,58,2.0085836909871246,1.0,0.054145918508981566,36.0,8.721501452478275,10.0,7.1373390557939915,618,561,57,997,183,705,52,153,5.889483065953654,20,56.85436893203884,updates.20030124.1830.json
2,0.3591810665529409,0.008484044679328444,0.3542972081420051,0.008484044679328458,0.431924882629108,0.2533576706593557,192.6761904761907,101.60082884595079,0.19565217391304346,0.011311417462000685,0.3978799267146406,0.023729583321987997,76,3.2493224932249323,9,2.5718157181571817,1.0,0.08906609570799996,134,3.105691056910569,0.5,0.03957651586435471,72.0,11.928377489888458,12.0,8.81029810298103,1595,1433,98,5220,416,4534,287,423,6.023194168323393,19,99.2269592476489,updates.20140401.1930.json
3,0.29273137117428105,0.00850340886588937,0.2914199393273687,0.00850340886588938,0.38979591836734695,0.24426375426733304,181.55000000000044,102.0254361971073,0.1492146596858639,0.009391275819173548,0.3622138415686118,0.02442642664104909,58,2.9425587467362924,6,2.373368146214099,1.0,0.0995752699102714,66,1.6605744125326372,1.0,0.0294846725910486,57.0,14.402351748703477,10.0,7.618798955613577,1340,1249,91,4818,1147,3850,234,887,5.451561248999199,17,67.06343283582089,updates.20010711.1619.json
4,0.3775847110857023,0.00959098061643143,0.3728908621985449,0.009590980616431431,0.4155363748458693,0.24587647180763325,169.03333333333345,90.23128346012969,0.16023738872403562,0.010359419170193025,0.41137185258666725,0.025561019245027294,56,2.8195266272189348,7,2.4023668639053253,1.0,0.08139334143770632,77,1.668639053254438,1.0,0.040495598541334096,54.0,10.811360899335602,10.0,7.668639053254438,909,822,87,2258,737,1624,393,939,5.660583941605839,15,61.772277227722775,updates.20030126.0415.json
5,0.3598201133700413,0.006677807646942109,0.3536911800866117,0.0066778076469421145,0.42952380952380953,0.2573596598639427,224.51666666666688,125.0963899424079,0.1419068736141907,0.008172595804799605,0.36037775653480497,0.022955383270956458,70,3.0929203539823007,6,2.3738938053097347,1.0,0.11203341548982353,88,1.7787610619469028,1.0,0.034081518831507125,64.0,17.31936489508064,9.0,7.084070796460177,1680,1588,92,4227,401,2927,188,626,5.472921914357682,22,60.83452380952381,updates.20010919.2214.json
6,0.2589685970963246,0.00864728788315508,0.2563340215526862,0.008647287883155072,0.3907351460221551,0.24043899711207964,186.3690476190479,102.34842944830099,0.15979381443298968,0.010945326372141073,0.35234628701335513,0.022347900463069167,68,3.429305912596401,9,2.5347043701799485,1.0,0.08169684467537103,124,3.2082262210796917,1.0,0.047016379293361166,62.0,10.801534750151587,13.0,8.969151670951156,1553,1353,114,9741,538,7677,337,663,6.184594031922276,21,111.75595621377978,updates.20140403.0145.json
7,0.24867211276257303,0.010025781522429542,0.24684416885141633,0.010025781522429547,0.4030265813476853,0.2433467233940132,153.0166666666667,85.86078543059968,0.12111801242236024,0.011383958617771998,0.36643664031945145,0.026574733189476618,38,2.9009287925696596,6,2.4396284829721364,1.0,0.10030323095104052,69,1.7461300309597523,1.0,0.03914383267387129,39.0,10.162401160614047,,,1302,1209,93,3177,636,2424,405,712,5.73697270471464,12,61.12980030721966,updates.20030126.0045.json
8,0.2854550743158286,0.005464903782886156,0.2821698482844293,0.005464903782886145,0.3833229620410703,0.2348863914538312,270.4000000000004,155.10716215173272,0.1038961038961039,0.00559367698751811,0.3607859834360625,0.017715051762514967,60,2.912479740680713,5,2.2252836304700163,1.0,0.05423270349774538,71,1.0162074554294975,1.0,0.028110000455616745,64.0,15.104826442370058,9.0,7.238249594813614,2234,2136,98,6960,781,4919,397,1040,5.589419475655431,14,67.363921217547,updates.20010711.1249.json
9,0.49871991807475674,0.03507057384142521,0.49790270635291667,0.03507057384142521,0.41517857142857145,0.24937553654679337,48.60000000000003,26.743448926959555,0.21505376344086025,0.033173186913749694,0.4547976184465515,0.057578837957467315,19,2.5425531914893615,5,2.382978723404255,1.0,0.07386291386851297,23,1.1808510638297873,0.3333333333333333,0.040023809257586855,14.0,5.3698912789338324,11.0,7.904255319148936,167,142,24,233,73,143,22,82,4.839160839160839,15,53.38922155688623,updates.20050115.0115.json
