,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.36801473292329756,0.0018632373637382748,0.3668210593056851,0.001863237363738278,0.4052115706430791,0.24670944480465012,823.8523809523897,442.56376024394604,0.18289085545722714,0.0019208827294484095,0.4955432438348048,0.010536216939368086,314,2.8755896226415096,8,2.22936320754717,1.0,0.047912342768400035,224,1.3850235849056605,1.0,0.017640032995480597,310.0,62.00560032596921,12,9.179834905660377,6125,5828,140,17910,689,11250,450,639,6.0158571190118515,29,98.9221224489796,updates.20140404.0000.json
1,0.2680336629634472,0.00519126311753,0.26524680613554913,0.0051912631175300115,0.41087405368203717,0.251307213331757,285.216666666667,161.048655571482,0.135678391959799,0.006565715982364404,0.34307564655810624,0.018188056203149613,92,3.282608695652174,7,2.408026755852843,1.0,0.11205615671488409,125,2.2123745819397995,1.0,0.0373201389695535,81.0,18.858468917234,9,7.09866220735786,3130,3022,108,10309,1354,7464,408,1768,5.901422428051604,21,65.8891373801917,updates.20010918.2258.json
2,0.2806112930025286,0.008420502379592546,0.2779186658375424,0.008420502379592553,0.39384920634920634,0.2410398519543061,192.416666666667,104.72296692698711,0.163727959697733,0.010392010429983667,0.36488617493029113,0.022287689417441515,89,3.6231155778894473,7,2.512562814070352,1.0,0.07922099553879461,150,3.4899497487437188,1.0,0.03851869534659645,65.0,11.024638731072741,11,7.984924623115578,1665,1483,103,3834,428,3169,306,373,6.275971956660293,20,95.993993993994,updates.20140404.0450.json
3,0.37458272201996035,0.01426703009890218,0.37452632254377805,0.014267030098902175,0.37735849056603776,0.2337813036908608,107.2999999999999,62.63349469801759,0.14583333333333334,0.013520055325034643,0.4405713688990497,0.02878280944938804,32,2.6431535269709543,5,2.2987551867219915,1.0,0.06356586359698393,41,0.970954356846473,0.6666666666666666,0.03196177863561856,35.0,11.60744211067862,10,7.4149377593361,420,377,26,810,55,387,27,57,5.7729591836734695,16,59.095238095238095,updates.20050117.0225.json
4,0.39531904742431045,0.030810273105444035,0.3956913986354776,0.030810273105444024,0.42857142857142855,0.2660731890462061,51.31666666666669,29.029888725249545,0.22916666666666666,0.03393470790378005,0.4558923296232037,0.05880435935938028,23,2.783505154639175,4,2.2989690721649483,1.0,0.0679095818271076,21,1.0824742268041236,0.2857142857142857,0.03871303291142917,14.0,5.88952619545403,9,6.865979381443299,194,167,27,366,121,248,53,155,5.0,15,56.31958762886598,updates.20050114.0620.json
5,0.3545216899715707,0.02419490570052176,0.3523033673280297,0.024194905700521765,0.46551724137931033,0.29023898039571877,60.000000000000036,34.975425950196595,0.2222222222222222,0.03397893306150186,0.41127626251167976,0.05788373297598785,26,3.0642201834862384,4,2.4128440366972477,1.0,0.1027456538567533,30,1.4587155963302751,0.2727272727272727,0.035541148587726425,21.0,7.032716251638272,8,5.926605504587156,223,199,24,353,85,230,26,67,4.9045226130653266,12,55.28251121076233,updates.20050114.0335.json
6,0.30936475813801506,0.018125894961247765,0.29845098796230307,0.01812589496124777,0.3956989247311828,0.2409247901088987,89.01666666666662,50.171840411840435,0.16847826086956522,0.019741480611045803,0.401084132598587,0.03689410364111302,32,2.902702702702703,5,2.454054054054054,1.0,0.09669288149339945,51,1.8,1.0,0.04630084192545954,22.0,8.342739855524652,10,7.464864864864865,439,408,23,1018,183,700,75,221,5.471153846153846,15,62.49658314350797,updates.20050117.0730.json
7,0.22591246332038903,0.008259637407875149,0.22480483248361727,0.008259637407875142,0.3926073926073926,0.24614271031427526,188.85000000000025,105.7879042418385,0.15521628498727735,0.010294364578086015,0.3374267784431497,0.02278133013475627,87,3.5761421319796955,7,2.510152284263959,1.0,0.0844482713786321,147,3.449238578680203,1.0,0.038839580280889956,61.0,12.887034562820068,11,7.944162436548224,1535,1339,99,3623,342,2897,249,354,5.914423740510697,20,99.51530944625407,updates.20140404.0145.json
8,0.2924987534873406,0.010860754934088685,0.28908812488215846,0.010860754934088708,0.4027586206896552,0.24883774677574877,140.9166666666666,79.34501869006994,0.136986301369863,0.012412922530272515,0.3679367631901914,0.02831261907476031,38,2.8668941979522184,6,2.4061433447098977,1.0,0.09837842406955032,62,1.6075085324232081,1.0,0.049144140305428276,40.0,9.755398806806655,10,7.474402730375426,997,930,67,2326,555,1754,253,629,5.824731182795699,15,62.17953861584754,updates.20030123.1830.json
9,0.5552775359271621,0.003128163140520638,0.5552912945701309,0.0031281631405206366,0.4385801027557216,0.26228359788024536,521.8380952380911,270.1477526964747,0.33013844515441965,0.003324043232954894,0.6723027485971467,0.01652199005930321,305,2.7212765957446807,8,2.2542553191489363,1.0,0.04023115840320926,157,1.598936170212766,1.0,0.016758232070875123,310.0,125.41657076849135,14,9.10531914893617,2441,2175,159,18371,3645,14129,2972,3203,5.607407407407408,18,113.2081114297419,updates.20140404.0515.json
