,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2397713081585756,0.013591776490473013,0.23527122857709962,0.013591776490473014,0.3884430176565008,0.2421676542481128,112.81666666666646,64.24176954732516,0.1322314049586777,0.013638064143114659,0.3894655870409346,0.030360968308367403,36,2.7818930041152266,6,2.374485596707819,1.0,0.07678743379331887,56,1.4938271604938271,1.0,0.026961045253633586,32.0,7.913742352464478,10,7.102880658436214,561,522,29,1104,186,756,64,176,5.546992481203008,16,59.64527629233512,updates.20050118.1410.json
1,0.34583896360972544,0.02088134792845853,0.34212592795424135,0.02088134792845853,0.3980815347721823,0.23615531315886232,80.44999999999999,44.05926458770772,0.15060240963855423,0.020416997330639966,0.416845161378994,0.03859002635261738,25,2.6706586826347305,5,2.4191616766467066,1.0,0.09766459754483707,41,1.401197604790419,1.5,0.0577982270489006,18.5,5.930698473183502,11,8.173652694610778,524,501,20,1174,100,967,45,173,6.035785288270378,16,60.66412213740458,updates.20050118.1040.json
2,0.3307285219694761,0.013803561222600581,0.3260149262221247,0.013803561222600591,0.4240631163708087,0.2634738629316982,109.48333333333326,62.50974426807769,0.17674418604651163,0.01731266149870806,0.36881726001796344,0.03627579864943085,37,2.962962962962963,6,2.4722222222222223,1.0,0.11127830425917126,48,1.8611111111111112,0.5,0.04190257703037065,38.0,9.893564667680163,10,7.212962962962963,668,599,69,964,182,750,98,248,5.612687813021703,24,55.81137724550898,updates.20010714.0020.json
3,0.27109575566410726,0.02750099807039724,0.27029538032026973,0.02750099807039723,0.40070921985815605,0.2567815151834029,56.01666666666672,32.93532442216653,0.17699115044247787,0.0293432696786213,0.3994015227998617,0.0519240278770762,21,2.8596491228070176,4,2.3421052631578947,1.0,0.08618012873553038,24,1.3157894736842106,1.0,0.03663083217059617,16.0,5.800919122300701,10,7.535087719298246,212,187,23,404,97,261,53,122,5.037234042553192,12,56.905660377358494,updates.20050115.1220.json
4,0.3153051688489798,0.0009726667028911103,0.31460614848718754,0.0009726667028911082,0.37839001291433494,0.23238577471093153,1628.3666666666309,865.6940836120352,0.14078498293515357,0.0007462534486322428,0.6451924883432016,0.0064130813497813854,494,2.302246232584589,6,2.106056297981234,1.0,0.04155981112175865,170,0.4725618424793858,1.0,0.00772655400632808,495.0,108.63727966775537,10,7.640887119704294,7078,6348,730,18795,79229,2857,536,2392,5.332125984251968,18,102.64636903079966,updates.20010920.0459.json
5,0.5743829667343696,0.0029774244126816924,0.5716947786271382,0.002977424412681701,0.3628396143733567,0.21704144259466399,524.6333333333306,288.3410616915018,0.1215780998389694,0.002511973654720872,0.39215707342421247,0.009516614315664937,146,2.699919549477072,7,2.1769911504424777,1.0,0.03785263352075231,124,0.909895414320193,0.5,0.028044242081528278,151.0,33.02701274496916,10,7.646017699115045,3768,3566,81,15382,416,8461,310,310,5.481973434535105,28,87.0342356687898,updates.20140403.2325.json
6,0.3902622006404901,0.03176207270754208,0.3876720882066278,0.03176207270754207,0.4155844155844156,0.2606263243580909,48.483333333333356,28.572680412371113,0.17708333333333331,0.034149484536082485,0.4248819929111273,0.058737548190784104,13,2.5670103092783507,5,2.4536082474226806,1.0,0.11175903976085906,23,1.2061855670103092,0.2,0.032850090515167275,13.0,5.2256471806274725,10,7.206185567010309,220,195,25,447,70,337,17,97,5.37948717948718,15,56.94090909090909,updates.20050116.1625.json
7,0.23983617487582518,0.016375605380766708,0.23653748209488173,0.016375605380766704,0.39630390143737165,0.2499224860863548,91.21666666666651,53.43529700540013,0.13471502590673576,0.01848191870092413,0.3821872726217742,0.0373605575668844,24,2.8556701030927836,5,2.3917525773195876,1.0,0.09689456298350045,34,1.2989690721649485,0.3333333333333333,0.03576156344462018,22.0,7.577971870626511,10,7.360824742268041,414,374,30,1120,183,757,82,255,5.619791666666667,13,63.21980676328502,updates.20050118.2115.json
8,0.3135561216408568,0.02291153430793925,0.311123190504736,0.022911534307939248,0.40350877192982454,0.2514539197426687,67.88333333333338,38.73204293707892,0.16666666666666666,0.023876550933166558,0.42270233817167396,0.04618235903569383,23,2.661870503597122,4,2.302158273381295,1.0,0.07419539374313149,22,0.9280575539568345,0.5,0.04030728074362667,23.0,5.897329206087416,9,6.9640287769784175,232,209,23,550,182,352,58,230,5.1913875598086126,15,60.93103448275862,updates.20050113.2155.json
9,0.26966576825250854,0.007716852564657593,0.264865763995601,0.007716852564657596,0.40458015267175573,0.24390790700610365,208.37619047619071,112.43281130634082,0.15566037735849056,0.00952275249722528,0.3747448220602367,0.02100928433934849,77,3.348235294117647,8,2.4847058823529413,1.0,0.07058061840764662,143,3.0070588235294116,1.0,0.035783069161277416,66.0,11.288341654536403,11,8.84,2006,1788,115,5618,552,4323,377,444,6.1129287598944595,25,97.4765702891326,updates.20140404.0935.json
