,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3174681742674157,0.008458078704646104,0.31433796873342096,0.008458078704646108,0.4,0.2413258905232882,193.60952380952403,103.84457066140625,0.17005076142131978,0.010100880293002674,0.3670022926954212,0.022093713715626188,83,3.3240506329113924,8,2.518987341772152,1.0,0.0913969191870331,130,3.1670886075949367,0.3333333333333333,0.03092401315169205,67.0,11.294529223941822,12,8.99746835443038,1511,1333,88,2872,331,2233,220,246,6.11243851018974,20,96.05493050959629,updates.20140404.0405.json
1,0.3162897960394115,0.007144459718564241,0.3106792264663367,0.007144459718564242,0.4184184184184184,0.259870080882396,212.01666666666716,117.60598363450393,0.18421052631578946,0.009752086878076128,0.3708870834987659,0.023570759423426815,78,3.384248210023866,7,2.503579952267303,1.0,0.11937284237623427,122,2.613365155131265,1.0,0.044578819378359225,77.0,17.063631722612698,8,6.5035799522673035,1740,1643,97,4256,784,3090,404,1183,5.779671332927571,16,61.793103448275865,updates.20010919.1714.json
2,0.31006013228952367,0.007535790614510816,0.3050673024962039,0.007535790614510821,0.4114285714285714,0.24544958065809572,217.7928571428575,115.54058199947363,0.17824074074074073,0.009312719185698443,0.4113015832785431,0.021675695970141018,99,3.327944572748268,8,2.496535796766744,1.0,0.08678656036424726,159,2.9376443418013856,1.0,0.036962322247217495,77.0,12.506058264006414,12,8.988452655889146,1497,1263,109,3300,652,2440,490,691,5.882014388489209,24,96.55444221776887,updates.20140403.2340.json
3,0.23831069602133811,0.006908818631265547,0.2349541005418021,0.006908818631265547,0.39949748743718594,0.24169586007332894,228.5500000000007,124.64395841257777,0.14255765199161427,0.008306798943887438,0.3810546169943262,0.019700041466794434,84,3.292887029288703,7,2.4476987447698746,1.0,0.07721594719028976,142,2.6046025104602513,1.0,0.030944002561515967,68.0,11.07195502395302,11,7.951882845188284,1493,1295,111,3705,480,2235,366,445,5.994956772334294,17,99.29403884795714,updates.20140401.2040.json
4,0.2814759120594146,0.0073808290027238465,0.2797615979933226,0.0073808290027238535,0.39112227805695143,0.23433975346630434,222.94285714285758,119.14801695218394,0.15845824411134904,0.008391442010285726,0.40270191916897075,0.020198183038763466,97,3.2948717948717947,7,2.452991452991453,1.0,0.07595288939358807,148,2.5064102564102564,1.0,0.03414039772490285,74.0,12.016169762350211,12,9.061965811965813,1532,1335,108,3133,275,2424,215,233,6.165738161559888,27,96.35900783289817,updates.20140402.0655.json
5,0.22624402457292575,0.007836342576571533,0.22691884582955996,0.007836342576571537,0.4046610169491525,0.2585021896492201,177.16666666666686,106.8921940403664,0.13350785340314136,0.009117876232006942,0.3842625997009867,0.028171312135790456,49,3.0417754569190603,4,2.3159268929503916,1.0,0.10540838480807974,51,1.0574412532637076,1.0,0.0426917462742949,51.0,15.028953387746734,9,7.028720626631854,1510,276,29,840,158,548,56,180,6.8669817690749495,14,88.9271523178808,updates.20050114.1940.json
6,0.22273708217931554,0.007435800992585882,0.2202398769471402,0.007435800992585874,0.40036396724294815,0.24406442912885198,209.61666666666707,116.69668436879338,0.12954545454545455,0.008688930117501562,0.3476669568320522,0.021438327741952777,72,3.2811791383219955,8,2.4263038548752833,1.0,0.071265958991935,112,2.36734693877551,1.0,0.031273797994062276,57.0,12.118223501739326,11,8.006802721088436,1441,1179,110,4284,868,3407,701,759,5.779201205727205,17,101.11658570437196,updates.20140331.1920.json
7,0.2576373161688589,0.007069731149691048,0.2555104369335591,0.007069731149691036,0.3949152542372881,0.24159762073863492,220.31666666666732,122.05757575757589,0.14163090128755365,0.008583690987124483,0.3690898546197454,0.019837539990543867,84,3.3576017130620985,7,2.481798715203426,1.0,0.10197755374677152,129,2.6659528907922914,0.5,0.03859631539609803,66.0,12.686580707007147,11,8.0,1535,1317,89,2900,200,2193,145,197,6.095664143152099,20,95.34918566775244,updates.20140331.0110.json
8,0.2598817083741632,0.00826674202242787,0.2567076013557976,0.00826674202242786,0.41227125941872983,0.25090766507503154,193.05952380952402,104.86188428180624,0.17493472584856398,0.011096605744125307,0.3659044817502224,0.022944383547174402,84,3.6458333333333335,8,2.5494791666666665,1.0,0.08175329083250152,152,3.734375,1.0,0.04337415691478908,67.0,11.662887768795715,12,8.7734375,1509,1328,104,3631,262,3037,185,256,5.984441301272985,17,97.1378396288933,updates.20140402.0550.json
9,0.21805543443982556,0.008671728997787672,0.21495457422576603,0.008671728997787667,0.4069898534385569,0.2523930639695687,177.15952380952402,99.26663437851298,0.15789473684210525,0.011937374695826534,0.35536484764032394,0.02425999023587209,67,3.5718232044198897,8,2.5580110497237567,1.0,0.07914860869437931,131,3.3480662983425415,1.0,0.04779849267201671,57.0,11.125877560773157,11,8.856353591160222,1535,1344,129,3554,445,2843,351,377,6.132768361581921,21,95.90358306188925,updates.20140404.2030.json
