,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.319424397856603,0.010943621920225381,0.3203248103405043,0.01094362192022539,0.4008207934336525,0.24708125125269187,137.79999999999993,79.4072967282152,0.12286689419795221,0.01293213531146244,0.34907917574069336,0.026391808802246564,50,3.2653061224489797,7,2.5,1.0,0.10585365744806935,98,2.9693877551020407,1.0,0.044812121451377016,36.0,11.337013282690107,9.0,7.023809523809524,1757,1666,86,4558,248,3953,138,371,4.745974955277281,20,61.05293113261241,updates.20050114.1200.json
1,0.25457616516051257,0.01431005743524026,0.2528562340227213,0.014310057435240246,0.4244306418219462,0.26570425575660456,103.41666666666656,59.867791647403365,0.16585365853658537,0.01960691451574711,0.3486461917212665,0.035284623372545926,44,3.412621359223301,6,2.5388349514563107,1.0,0.0883842432145075,83,3.0436893203883497,1.0,0.06349956052539327,34.0,8.707944026737334,9.0,6.737864077669903,1089,958,102,2707,645,2293,550,697,5.47883064516129,20,64.93021120293848,updates.20060315.2130.json
2,0.47895309679819936,0.009108454668284888,0.477297648579882,0.009108454668284891,0.3928934010152284,0.22831662193254423,178.33333333333374,97.0629540991655,0.11627906976744186,0.00923040038360106,0.353738302109417,0.021016455273237398,62,3.077319587628866,6,2.2912371134020617,1.0,0.05548007604675346,69,1.6701030927835052,1.0,0.03628153429247314,45.0,12.141337191319082,10.0,7.538659793814433,2142,1863,79,4526,564,3927,371,863,5.4953905870936435,17,64.89309056956115,updates.20050117.1255.json
3,0.35204639236622737,0.012464947850471066,0.35142953011643135,0.012464947850471055,0.3868362092685036,0.24016841253345797,112.3499999999998,65.2568100358423,0.11740890688259109,0.014529188977406304,0.33492584629896227,0.02949676390156695,33,2.899193548387097,7,2.435483870967742,1.0,0.08474680610116331,64,2.1048387096774195,0.5,0.03055350598143848,29.0,10.143689138100834,,,1279,1201,73,2943,239,2504,137,324,5.13658940397351,15,59.707584050039095,updates.20050114.1650.json
4,0.42583495102187696,0.00525284575796167,0.4240691892182935,0.005252845757961663,0.4171016923412151,0.26126129289500527,291.18690476190517,159.98636862546448,0.21847246891651867,0.007753549248579683,0.2733930180312496,0.019284309250869408,123,4.287234042553192,8,2.5443262411347516,1.0,0.09213556356571027,185,4.702127659574468,1.0,0.04616132401552125,123.0,30.788124038225245,,,5301,4439,236,16184,1285,14440,792,1585,5.266653527788727,17,90.12318430484814,updates.20140401.2350.json
5,0.46246599832508295,0.012785865826139584,0.4619445507490103,0.012785865826139579,0.38781575037147104,0.23919073397095492,117.79999999999993,68.76836907791112,0.13026819923371646,0.01368781258225853,0.34825750648868664,0.027405253396557645,33,2.9083969465648853,7,2.450381679389313,1.0,0.089996352133382,72,2.3587786259541983,1.0,0.044219702021686506,29.0,10.179252748414415,10.0,7.568702290076335,1859,1794,64,5754,192,5139,105,327,5.038375973303671,18,64.44970414201184,updates.20050117.1605.json
6,0.18167283756624947,0.005380659066165856,0.1812959516302689,0.005380659066165866,0.40471217521002445,0.2538545374955284,266.49285714285793,155.83617971696947,0.10896309314586994,0.00802269293620703,0.2521275817702258,0.0181723157755846,102,4.192982456140351,9,2.6280701754385967,1.0,0.10237463830530148,185,5.326315789473684,1.0,0.049943218733347124,62.0,17.02913133845843,,,3917,2688,268,6289,619,5277,454,728,5.569680111265646,26,91.2703599693643,updates.20140402.2305.json
7,0.5440528370036769,0.015623824713404197,0.5438054755038254,0.01562382471340418,0.41414141414141414,0.24705524865524311,98.61666666666653,56.1043766373864,0.12682926829268293,0.01657589391427896,0.3602652680052536,0.03279641082915969,25,2.7427184466019416,6,2.412621359223301,1.0,0.09614621731640513,44,1.9077669902912622,1.0,0.04190628354582319,26.0,10.165617407530593,9.0,6.771844660194175,1116,1028,55,2270,143,1852,64,154,4.4788334901222955,15,58.75448028673835,updates.20050119.2135.json
8,0.6008570619067859,0.019252250934163807,0.6006390018820957,0.019252250934163807,0.36619718309859156,0.22971042598189936,94.74285714285712,48.397684100962856,0.3186813186813187,0.01399147300786643,0.6955567265919279,0.03686679907705671,58,2.2076502732240435,3,2.098360655737705,0.6666666666666666,0.01805130206769551,5,0.19672131147540983,1.0,0.01784588130971402,58.0,20.026046626781508,10.0,7.786885245901639,335,260,75,620,306,156,89,261,5.253846153846154,18,67.38507462686567,updates.20010711.0117.json
9,0.290928857494432,0.011861456864055165,0.28872671279809203,0.011861456864055162,0.42784380305602715,0.26111400793047174,128.7333333333332,71.84592195244376,0.16269841269841268,0.014900558378819217,0.36382599815960065,0.030862531148038205,44,3.1343873517786562,6,2.4703557312252964,1.0,0.08110269482489424,78,2.4545454545454546,1.0,0.04587552948592996,35.0,10.845268428708987,10.0,7.335968379446641,1434,1311,118,3752,543,3180,433,511,5.485283018867925,15,64.1910739191074,updates.20060313.1615.json
