,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.26346581484287407,0.010680410443175086,0.2612534666745245,0.010680410443175078,0.41536273115220484,0.2525099839475676,144.23333333333332,80.39958556801567,0.1506849315068493,0.01330122960400201,0.3520516627131229,0.027340220854924505,52,3.361774744027304,6,2.477815699658703,1.0,0.07969372175868665,91,2.7849829351535837,1.0,0.04929004607592396,44.0,10.083842015335787,9.0,6.808873720136519,1589,1479,106,3067,334,2630,204,407,5.157190635451505,16,60.522970421648836,updates.20060316.1310.json
1,0.2983759100848919,0.005381921844684041,0.2959950932125829,0.0053819218446840384,0.3894880435373926,0.23810399479514624,279.7166666666669,158.89720202487217,0.12479740680713128,0.006771464388181616,0.3034615845669478,0.016529309790365553,82,3.545307443365696,10,2.5323624595469254,1.0,0.08841532801262139,166,3.7718446601941746,1.0,0.037160855401064875,77.0,16.071203710353828,,,4846,3935,284,11524,1122,9730,787,1510,7.16117621047977,28,98.7697069748246,updates.20140402.1520.json
2,0.5457791206764334,0.016116062030915486,0.545566191383662,0.016116062030915486,0.3824563542873402,0.23117177895992952,88.82619047619042,51.412488126056026,0.12121212121212122,0.0170549718288412,0.34089264475819053,0.03334733255279121,21,2.658291457286432,6,2.3969849246231156,1.0,0.09108339816709028,40,1.64321608040201,1.0,0.036168429195131115,24.0,9.45892102691541,,,988,937,51,2389,81,2015,49,115,4.83991462113127,14,59.678137651821864,updates.20050117.2020.json
3,0.21942119620003148,0.012970300564003709,0.21782927434292018,0.012970300564003705,0.42,0.26053485517571257,114.88333333333323,65.76624247400113,0.15151515151515152,0.01694282728765488,0.3398820751380368,0.032581428580745524,38,3.353448275862069,7,2.4525862068965516,1.0,0.06541090749754956,66,2.3405172413793105,1.0,0.05419266498890794,35.0,8.433800987683355,9.0,6.668103448275862,1022,939,78,2122,165,1801,89,227,5.3076923076923075,16,61.03522504892368,updates.20060315.1345.json
4,0.2770235434950467,0.006844540217263424,0.27437879937644655,0.006844540217263424,0.3731604957387371,0.2352586080494998,219.5761904761907,124.80711102185347,0.13016528925619836,0.00912498934991906,0.28429001083618927,0.019645174858234103,101,4.290721649484536,7,2.54020618556701,1.0,0.09186282698657859,162,4.880412371134021,1.0,0.05663680821653857,63.0,14.285937700215614,,,2972,2159,240,5147,821,4150,590,1002,5.163582531458179,17,88.5121130551817,updates.20140403.0950.json
5,0.702677579090953,0.023863749875137327,0.6997126533828657,0.02386374987513732,0.4246987951807229,0.23957993746571293,71.8666666666667,37.558003577017665,0.1773049645390071,0.019278793327339876,0.5335686893178272,0.04691584624386555,20,2.3380281690140845,3,2.1338028169014085,1.0,0.04661189358372457,9,0.29577464788732394,0.5,0.01576069689274081,16.5,5.456552954088164,9.0,7.21830985915493,376,212,164,400,2232,234,1373,460,5.018867924528302,18,72.02127659574468,updates.20010920.1553.json
6,0.434318746713865,0.0140854998037487,0.43429126568725895,0.014085499803748706,0.33797938920521386,0.21455397243152555,109.97619047619038,65.11885040885056,0.11524163568773234,0.011813300289136658,0.3709466044845616,0.027153023160308352,30,2.6296296296296298,5,2.27037037037037,1.0,0.06726543382278148,37,1.0888888888888888,1.0,0.03133692653021376,31.0,11.110991338477003,,,1415,1369,46,3259,388,2738,266,430,5.221329437545654,14,60.16819787985866,updates.20050119.1340.json
7,0.7214120604178976,0.0076402352514703,0.7215111431401375,0.007640235251470309,0.43010752688172044,0.2565697508456809,224.9761904761906,112.62013292886114,0.295,0.008117206982543576,0.33671370148109786,0.023816993897756607,115,2.7132169576059852,6,2.2992518703241895,1.0,0.056107139973339076,80,1.7356608478802993,1.0,0.035863498341617756,118.0,29.695801817062634,11.0,8.179551122194514,1425,1303,117,3466,282,2641,176,355,4.96580547112462,18,62.72491228070175,updates.20060316.1740.json
8,0.6037383177570095,0.03190697309900269,0.6011505907247401,0.03190697309900269,0.39338235294117646,0.236901691162687,50.433333333333366,28.89364344503231,0.18691588785046728,0.02457597784700585,0.5457345364020004,0.05898887643906402,17,2.2314814814814814,3,2.1666666666666665,1.0,0.07441317155369441,3,0.19444444444444445,0.5,0.026212513542777042,20.0,6.6994861619861625,10.0,7.833333333333333,349,164,185,517,1805,268,1400,861,5.621951219512195,11,69.5243553008596,updates.20010917.0223.json
9,0.24491488200195133,0.012998002133289496,0.2446542667023643,0.012998002133289508,0.4118673647469459,0.25649011033182145,116.13333333333324,66.2902752662247,0.16101694915254236,0.016448544661374572,0.3612065632437156,0.031162891063985086,37,3.261603375527426,7,2.518987341772152,1.0,0.08014990595695806,79,2.9367088607594938,2.0,0.0765630851438335,32.5,9.05106691708124,9.0,6.856540084388186,1310,1192,104,3262,608,2805,486,649,5.3861386138613865,16,63.97099236641221,updates.20060315.1715.json
