,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.6117473850957877,0.01547395494010892,0.6109742524176348,0.015473954940108925,0.41453831041257366,0.24464527171091244,105.16666666666657,57.40658505540593,0.16113744075829384,0.017168917106322106,0.3347378338148707,0.03130393951487973,34,2.75,8,2.5283018867924527,1.0,0.08332025962247402,66,2.5754716981132075,1.0,0.042857493825071195,34.0,10.167954947383357,10.0,7.35377358490566,1178,1120,53,2595,154,2219,92,189,5.25377107364685,15,60.193548387096776,updates.20050115.1245.json
1,0.5090228693683219,0.01496556947392549,0.5088618389214199,0.014965569473925492,0.35581061692969873,0.22129256860313906,106.71666666666654,61.66197488366173,0.10080645161290322,0.014315325819406671,0.3211162903757139,0.026963249817399153,27,2.8032128514056227,7,2.393574297188755,1.0,0.07261311150845326,54,1.9156626506024097,1.0,0.04112933164366273,24.0,9.24096210126331,10.0,7.835341365461847,1584,1494,79,3318,245,2881,138,360,5.87508261731659,25,61.378787878787875,updates.20050116.1210.json
2,0.4576685346427055,0.015270220038860107,0.4592493816849382,0.015270220038860086,0.39517625231910947,0.24379319139639558,98.5999999999999,57.40212134698122,0.13145539906103287,0.015927339739370782,0.4145618610844215,0.031450469619110515,37,2.8271028037383177,6,2.3738317757009346,1.0,0.07264777517475332,59,1.7523364485981308,1.0,0.03880914595215008,25.0,9.32610217015591,10.0,7.453271028037383,846,796,45,1921,142,1532,61,222,4.855,15,58.96099290780142,updates.20050115.1615.json
3,0.5606588370143567,0.018330398415144174,0.5593847209338283,0.018330398415144174,0.4018264840182648,0.2457775010758721,83.79999999999994,48.443251726302584,0.14204545454545456,0.01874678993323061,0.39971981570611964,0.03593322195647308,25,2.694915254237288,5,2.3163841807909606,1.0,0.07461417853941656,37,1.4745762711864407,0.25,0.032143718880936485,23.0,9.641497220441728,10.0,7.299435028248587,993,940,53,2159,136,1811,65,183,4.83651804670913,15,59.85901309164149,updates.20050116.1640.json
4,0.6085940232926731,0.015067303280171642,0.6043790958214639,0.01506730328017163,0.4145723396985687,0.23605488946535685,105.51666666666657,55.011051494150124,0.16037735849056603,0.012755779962795649,0.5233365835876101,0.038992842755215425,31,2.356807511737089,3,2.0938967136150235,1.0,0.018652666717717363,9,0.19718309859154928,0.25,0.014032091959040472,34.0,9.645919991627325,,,525,303,222,705,2462,355,1675,1008,4.993399339933993,13,68.04,updates.20010918.0723.json
5,0.25756163130742693,0.007567295222290103,0.25490101901490025,0.007567295222290098,0.3936292124350951,0.24660736660013355,204.0333333333337,113.29524798815608,0.16113744075829384,0.009848408456858646,0.33889459988344256,0.021862701993239482,89,3.7635933806146573,8,2.5555555555555554,1.0,0.1069927702070779,151,4.092198581560283,0.3275862068965517,0.0389643619162202,68.0,12.509830685623486,,,2487,1656,208,4375,1602,3716,1208,2136,5.842825607064018,23,94.41415359871331,updates.20140403.2340.json
6,0.2509104760732648,0.007003767717654345,0.24849270174654228,0.00700376771765434,0.4232649071358749,0.25769026892007646,219.6500000000003,120.1014775802796,0.16628175519630484,0.008609955194176318,0.36580999274428017,0.022205859954003607,73,2.910138248847926,8,2.525345622119816,1.0,0.12202753612687026,126,2.5023041474654377,1.0,0.04250798629903289,72.0,14.919085512576553,9.0,6.792626728110599,1879,1587,292,5505,3607,4626,2866,4326,5.938086303939962,17,68.76636508781267,updates.20030125.2215.json
7,0.5359570203432303,0.006480187036285999,0.5353762385762382,0.006480187036286002,0.4083129584352078,0.24262254330584762,239.63452380952398,130.99450279689373,0.16167664670658682,0.006067546182535308,0.34785018712904103,0.0179276468943413,75,2.6693227091633465,6,2.2948207171314743,1.0,0.07264575912376017,86,1.5119521912350598,1.0,0.029119487590728025,81.0,20.604851148039664,11.0,8.780876494023904,2652,2535,112,8045,444,6023,320,357,4.917254901960784,17,65.60972850678733,updates.20060312.1650.json
8,0.2403308729196021,0.007458010446530478,0.23857591673499856,0.0074580104465304855,0.4149067627985269,0.25369695080217547,208.1000000000003,114.68108624976104,0.17391304347826086,0.011768814387986694,0.31121837440787486,0.022795124920876174,112,4.662650602409639,9,2.708433734939759,1.0,0.10432978117503099,200,5.934939759036145,0.5,0.05502039561298665,72.0,14.001798626779266,,,3338,2602,288,6144,1209,5306,981,1511,5.758426966292135,18,89.9850209706411,updates.20140404.0815.json
9,0.45930944345677094,0.013226502774932428,0.4576767500991697,0.013226502774932428,0.40540540540540543,0.24803504619293334,113.81666666666648,65.42237370743602,0.125,0.014246196403872827,0.3452492760685705,0.02957843298692731,33,2.800829875518672,7,2.3775933609958506,1.0,0.05548151180491607,53,1.7800829875518671,0.5,0.02989149625319067,30.0,10.35811930493701,9.0,7.095435684647303,1462,1373,84,10621,2435,9595,1807,2272,4.933621933621934,15,85.85499316005472,updates.20050113.2130.json
