,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.25071032893599793,0.007759422033272714,0.24991639023822104,0.007759422033272713,0.4238071312191962,0.26055824514356385,195.1500000000003,108.90465274019967,0.16971279373368148,0.012633268059181866,0.2984784858286998,0.0243782901655112,90,4.348958333333333,9,2.7369791666666665,1.0,0.11948560153019244,179,5.8125,1.0,0.05230681725606514,65.0,13.803511473978311,,,2882,2188,179,5816,700,4969,478,1033,5.355307262569832,18,90.93060374739764,updates.20140331.0350.json
1,0.5284424612395501,0.01667874193992403,0.5288075202212676,0.016678741939924014,0.3615257048092869,0.225069525801643,96.03333333333326,55.459975488742685,0.11009174311926606,0.01562565455992625,0.3465240475954715,0.029855846280929313,29,2.7899543378995433,6,2.3835616438356166,1.0,0.09153517039555094,51,1.6986301369863013,1.0,0.03822239799064491,24.0,9.157170112992034,11.0,8.114155251141552,959,869,67,1780,115,1449,83,172,5.010089686098655,15,57.9436913451512,updates.20050118.1935.json
2,0.4184498437055983,0.05014614541468763,0.41724566638249505,0.05014614541468763,0.3670212765957447,0.23688718169858056,30.79999999999999,19.252959183673454,0.14492753623188406,0.03768115942028987,0.4329427018573151,0.0803179177063997,8,2.2285714285714286,3,2.1142857142857143,1.0,0.05238095238095238,3,0.17142857142857143,0.16666666666666666,0.007970048340031042,8.0,3.9034523809523805,9.0,7.257142857142857,231,163,68,302,133,219,72,110,4.619631901840491,10,58.61471861471861,updates.20010714.1647.json
3,0.3624648764105454,0.009756890439742701,0.3616144320269086,0.00975689043974269,0.3849906668929238,0.2389003520769612,147.9166666666666,86.60118451785146,0.09939759036144578,0.011704475559897294,0.32372114766555554,0.023463771118940865,53,3.3723723723723724,6,2.4834834834834836,1.0,0.10254799005746051,100,2.8468468468468466,1.0,0.0390153961381225,33.0,10.559939101891265,,,1918,1686,109,4303,401,3692,248,521,5.387993329627571,20,62.08342022940563,updates.20050119.0545.json
4,0.4720496607373396,0.016122008335349457,0.4700813393625782,0.01612200833534947,0.34402332361516036,0.2171654650459532,101.43333333333334,58.720314355124536,0.13135593220338984,0.014732174783665938,0.34084833622253613,0.029915756547362154,37,3.059071729957806,5,2.350210970464135,1.0,0.07170414278761403,51,1.8860759493670887,1.0,0.04691827324117574,31.0,9.199285061257974,11.0,8.286919831223628,1014,932,69,2189,168,1747,103,166,4.812434141201265,15,60.34516765285996,updates.20060316.0145.json
5,0.3375958015279346,0.010728999823248474,0.33627611331723584,0.010728999823248476,0.42232277526395173,0.25940675661485324,137.79999999999995,78.74892673558163,0.14285714285714285,0.012430096593797636,0.3595268069074771,0.029271799072171843,45,2.9644128113879002,6,2.3451957295373664,1.0,0.06404932575040441,66,1.612099644128114,1.0,0.033727902440014994,36.0,10.42517062316884,10.0,7.459074733096085,1248,1096,126,2883,503,1974,400,660,4.901595744680851,15,61.77804487179487,updates.20060315.0110.json
6,0.21660473784783713,0.007684210648860039,0.21512078377288224,0.00768421064886005,0.4150565347522448,0.26046748657628394,195.61666666666696,110.47769468463562,0.17525773195876287,0.012482442424403014,0.3055643922808717,0.024196012336342654,97,4.323907455012853,9,2.7609254498714653,1.0,0.11356073432413877,182,5.938303341902314,1.0,0.0549335880354961,68.0,14.122715478589868,,,3218,2308,287,5154,926,4637,738,1218,5.440513354144988,14,87.89247980111871,updates.20140401.0720.json
7,0.43143835114424706,0.008208492336368558,0.43130224260499694,0.008208492336368558,0.4088114754098361,0.2418808422139059,188.6833333333336,104.69795634920642,0.12030075187969924,0.009010025062656591,0.3514335655747139,0.02170328598387561,64,3.16,6,2.385,1.0,0.07724059455584595,111,2.2875,1.0,0.04160927300493385,48.0,12.561054174467786,9.0,7.055,1782,1669,105,4514,377,3646,261,320,5.143701951507984,17,63.39562289562289,updates.20060314.1930.json
8,0.5203140960163433,0.037847576892520725,0.5158457822608105,0.03784757689252072,0.37083333333333335,0.2399275312891858,42.50000000000002,24.580061728395048,0.19101123595505617,0.029463171036204737,0.4390483481859324,0.06565293590019261,15,2.2222222222222223,3,2.1777777777777776,1.0,0.0758657736598913,4,0.26666666666666666,1.0,0.03434003095731137,17.0,5.0442911609088075,9.0,6.866666666666666,265,198,67,1176,124,979,66,124,4.904040404040404,19,73.79245283018868,updates.20010714.1217.json
9,0.6179978972223167,0.017645519049377383,0.6174392496881645,0.017645519049377383,0.42032332563510394,0.24762166290957288,91.01666666666664,50.461293654736295,0.15934065934065936,0.018975559959166482,0.3783016390711989,0.03505364653334676,31,2.8688524590163933,6,2.3934426229508197,1.0,0.06825584922450818,48,2.0491803278688523,0.5,0.038184810000036595,29.0,9.906088239588039,11.0,7.956284153005464,998,942,55,2088,166,1730,111,209,4.55649419218585,14,59.14829659318637,updates.20050119.0115.json
