,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3958772438770637,0.010620086129181203,0.3958906779718009,0.010620086129181205,0.4021024967148489,0.24281149953265507,143.98333333333332,81.12020578046648,0.11764705882352941,0.01113452981626959,0.3885638631543216,0.026373874366411455,43,2.804560260586319,6,2.2996742671009773,1.0,0.06285632699142038,47,1.1921824104234529,1.0,0.03164159645354568,36.0,11.14215823503633,9.0,6.85342019543974,1472,1253,61,3305,209,2720,126,278,5.222064056939502,15,63.94497282608695,updates.20050113.0155.json
1,0.33327592665921063,0.01572506160412451,0.3331821423746638,0.015725061604124506,0.3935361216730038,0.24476838967222586,96.84999999999995,56.2504731379732,0.12560386473429952,0.01644370122630996,0.34965273956221776,0.03175106396863647,29,2.7740384615384617,6,2.375,1.0,0.060180327424449995,57,1.7884615384615385,1.0,0.04372405481675438,26.0,10.162317668986558,10.0,7.293269230769231,1218,1139,70,3553,242,3093,175,377,5.439236111111111,16,63.307060755336614,updates.20050118.0545.json
2,0.2835758237267127,0.016116948378254895,0.2821359440468055,0.016116948378254895,0.402020202020202,0.2510127114800045,97.96785714285711,55.962396436896476,0.15577889447236182,0.019648241206030106,0.3436881856934409,0.036241776172994435,35,3.235,6,2.49,1.0,0.09132819120526613,61,2.355,1.5,0.0615144487330661,28.0,7.953688343618444,13.0,10.075,1152,1065,82,2168,168,1857,116,192,5.311688311688312,14,60.48350694444444,updates.20060314.0110.json
3,0.470964360587002,0.05251254685216948,0.4709527137200092,0.05251254685216948,0.42857142857142855,0.2767297354436613,27.849999999999987,17.39727272727273,0.2222222222222222,0.05185185185185186,0.4300786900116381,0.09316487288392604,10,2.2363636363636363,3,2.2363636363636363,1.0,0.09154138790502425,4,0.38181818181818183,1.0,0.04838497220515285,11.0,4.635895316804407,9.0,6.654545454545454,188,142,46,284,120,202,77,141,4.985915492957746,10,62.02127659574468,updates.20010715.1647.json
4,0.37541612610949304,0.010510664825593251,0.3746316483907824,0.010510664825593255,0.37734004313443564,0.23214765267414061,144.54999999999984,82.7354610965041,0.10461538461538461,0.011269466729589365,0.33865163643025453,0.02346250151108358,38,3.0,7,2.4049079754601226,1.0,0.07412503969992593,78,2.0061349693251533,0.5,0.03698681194883535,30.0,10.13494163326555,,,1653,1481,73,4328,688,3647,405,956,5.515286624203822,25,65.43496672716273,updates.20050119.1935.json
5,0.4888946717747017,0.018448308329671717,0.48915293116065167,0.01844830832967172,0.38660907127429806,0.24214490776855632,81.75952380952378,48.90011103094443,0.1452513966480447,0.019056486654252074,0.3807003945155631,0.035268691094394615,21,2.5944444444444446,7,2.45,1.0,0.08817498509701363,40,1.85,1.0,0.037654037183361924,22.0,9.74329331792696,11.0,8.072222222222223,1058,1000,58,2352,92,2023,62,134,5.141858141858142,17,59.10775047258979,updates.20050118.0115.json
6,0.17104794830054898,0.008156019350536324,0.1698418121308822,0.008156019350536328,0.39059570978186775,0.25091228340108984,182.03333333333345,105.52069938719296,0.1484375,0.012540584415584413,0.2797777306433666,0.023517583074507676,87,4.6909090909090905,8,2.703896103896104,1.0,0.11424249830405107,155,6.046753246753247,1.0,0.05803636555220822,57.0,12.376074797629343,,,2832,1870,199,4928,512,3768,388,678,5.605776736924278,19,92.0236581920904,updates.20140403.0325.json
7,0.37014980286075894,0.0005215484591798945,0.36977522315345357,0.0005215484591798936,0.4423458455678121,0.2615619594759379,2832.5166666667506,1537.6915888675433,0.14711158952278436,0.000447239827449959,0.467955578794279,0.006364896257017179,829,2.2297757847533632,6,2.0783856502242153,1.0,0.03752701820295973,217,0.2733632286995516,1.0,0.00671278832530276,820.0,343.9091411235823,10.0,7.04304932735426,9936,9846,81,46160,307,13377,184,337,4.521496653822754,18,67.79881239935588,updates.20060314.0540.json
8,0.640914406001094,0.008111871136393183,0.6395476172644838,0.008111871136393186,0.39173228346456695,0.24395310958503352,200.616666666667,106.60130286032552,0.2085427135678392,0.007783277288699093,0.3370554491253763,0.023148551875840803,77,2.6090225563909772,7,2.325814536340852,1.0,0.06893135590656016,60,1.4736842105263157,1.0,0.023962781361488016,83.0,21.857676645199223,9.0,7.18546365914787,1815,1727,84,4500,260,3191,151,360,4.742939481268012,14,62.67493112947658,updates.20060315.1930.json
9,0.5650072150072151,0.0382809106172144,0.5527990029606409,0.0382809106172144,0.3826086956521739,0.23999851080023588,42.283333333333346,24.168378812199034,0.17045454545454547,0.029622063329928533,0.5249353283480394,0.06596445308065482,14,2.2808988764044944,3,2.0786516853932584,1.0,0.029962546816479405,2,0.10112359550561797,0.5,0.020444492052456256,15.0,4.4815440177799735,9.0,7.348314606741573,150,103,47,209,73,114,35,82,4.854368932038835,13,58.64666666666667,updates.20010715.1217.json
