,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4025251223610802,0.012811175620638313,0.404797571049671,0.012811175620638311,0.40327868852459015,0.24994495107306525,117.0666666666666,67.88352933616098,0.12601626016260165,0.014449820611566432,0.3401500986638734,0.02922653900492095,35,2.854251012145749,7,2.493927125506073,1.0,0.1072706476126277,80,2.5991902834008096,0.3333333333333333,0.03602163505228555,31.0,11.352936796837591,10.0,7.327935222672065,1543,1466,77,4147,368,3518,250,531,4.952059419311277,12,62.116655865197664,updates.20050118.0620.json
1,0.19594746555836656,0.0058737410279453405,0.19468376613789645,0.005873741027945332,0.40845219749369843,0.25225748534578524,250.73333333333431,142.16859410430865,0.1316793893129771,0.00849145765176297,0.30412922571701917,0.019163978833788273,97,4.007619047619047,9,2.5866666666666664,1.0,0.10082776179190162,187,4.52,2.0,0.05513718707821115,69.0,13.72114941345152,,,3794,2834,263,6416,1527,5605,1094,2083,5.819630156472262,21,90.61439114391143,updates.20140403.0410.json
2,0.3296577668488382,0.014123027680255692,0.327508724113478,0.014123027680255688,0.44206008583690987,0.26739818976428537,109.66666666666654,60.322314239705605,0.19902912621359223,0.017353782655597852,0.3967967980039894,0.034926250006903733,42,2.8115942028985508,7,2.5458937198067635,1.0,0.09678115687984348,75,2.420289855072464,0.358974358974359,0.03703510298010492,41.0,9.837210052833761,10.0,7.202898550724638,705,556,149,1220,642,902,424,739,5.543985637342908,13,56.46950354609929,updates.20030125.0115.json
3,0.20397500236819216,0.006748556561872402,0.20364662477890538,0.006748556561872396,0.3828588760344902,0.2474469541414678,215.5595238095243,127.08810277528534,0.12101910828025478,0.009392205548958307,0.27148578294163034,0.020185043688365684,84,4.095338983050848,8,2.5783898305084745,1.0,0.10749673655952831,150,4.614406779661017,1.0,0.0447517015171447,57.0,14.851352458505708,,,3537,2392,221,5068,983,4282,709,1558,5.7369711833231145,18,91.71783997738196,updates.20140403.0040.json
4,0.22289617355491853,0.015835782572560173,0.22177268317261156,0.015835782572560173,0.3965183752417795,0.24844120267632616,100.49285714285705,56.95761264086512,0.16097560975609757,0.019133317546767715,0.33954415929661996,0.03404518273946498,39,3.3300970873786406,6,2.5388349514563107,1.0,0.09195668533478205,81,3.145631067961165,1.0,0.04959875851221522,31.0,8.172454529426489,13.0,8.679611650485437,1055,957,91,1762,188,1497,129,207,4.872820512820513,17,59.12037914691943,updates.20060314.0625.json
5,0.26550153987183506,0.007301368126835916,0.26550693157881106,0.007301368126835912,0.3570908417480939,0.2306162919767712,211.0500000000003,120.87382654459915,0.1213389121338912,0.009119417195866522,0.2998685911028564,0.019154938074927203,76,3.7494780793319413,9,2.5970772442588728,1.0,0.08524995022688175,169,4.534446764091858,1.0,0.05362571007717242,58.0,11.783677908039861,,,3362,2446,249,5789,1482,5082,1074,1897,5.713631905851585,20,91.55978584176086,updates.20140331.1815.json
6,0.634419391545795,0.015466931006965931,0.6341216497231533,0.015466931006965928,0.41015625,0.2439030394745852,101.01666666666654,56.815113217482924,0.13333333333333336,0.016068607537801816,0.3589893928729418,0.03203868184379256,29,2.7393364928909953,6,2.374407582938389,1.0,0.06494548058961955,48,1.6208530805687205,0.3333333333333333,0.031203402231351738,28.0,9.98329574413672,9.0,6.919431279620853,986,908,62,2421,170,1979,87,285,4.833693304535637,15,60.29513184584179,updates.20050113.0230.json
7,0.6499211036120487,0.025756500640908266,0.6519285187007875,0.025756500640908273,0.42105263157894735,0.24336772690038985,65.81666666666669,34.71640211640212,0.1953125,0.021681201550387597,0.5379125074812993,0.05096260256647543,23,2.364341085271318,3,2.186046511627907,1.0,0.06129288454869851,5,0.3023255813953488,1.0,0.019460814014554934,25.0,5.3503537031444015,10.0,7.162790697674419,340,171,169,376,1298,212,946,422,5.152046783625731,11,62.476470588235294,updates.20010918.0808.json
8,0.21963304137059406,0.007355732295563011,0.2185825799989067,0.007355732295563019,0.4209994764217011,0.26249733224549593,199.13333333333375,113.82303571428582,0.15288220551378445,0.01205513784461146,0.282198997866966,0.02397199086327573,94,4.555,8,2.665,1.0,0.10828233217596522,156,5.3325,1.0,0.05142411474969879,61.0,13.622866918228901,,,3068,2039,214,5808,702,4775,429,983,5.1909221902017295,24,91.61701434159062,updates.20140331.1950.json
9,0.49088249905121,0.010453638788902143,0.49052682689048693,0.010453638788902138,0.40254777070063696,0.2416584152037807,149.53333333333325,83.48132291823144,0.12025316455696203,0.011819670167312257,0.3223289711188975,0.024483435613536764,45,3.1230283911671926,7,2.419558359621451,1.0,0.07638577965285902,80,2.583596214511041,0.5,0.037344859345527066,38.0,10.737385307529875,10.0,7.577287066246057,1920,1819,95,5045,367,4425,230,571,5.1275899672846235,17,62.10520833333333,updates.20050113.0725.json
