,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3934286102915204,0.011189457950686038,0.3931134274230601,0.011189457950686032,0.3774271844660194,0.23123874285542576,134.94999999999987,78.61013431013446,0.09646302250803858,0.01086239591062744,0.34209882474776915,0.023421777739366535,34,2.6794871794871793,8,2.391025641025641,1.0,0.06658760454350639,77,1.9519230769230769,1.0,0.03485183309306818,30.0,11.256445915195915,10.0,7.641025641025641,1414,1344,70,2911,184,2373,111,205,4.778025241276912,27,58.41937765205092,updates.20050119.1505.json
1,0.5213950115786715,0.013167536953810037,0.5212042299625355,0.01316753695381004,0.3853868194842407,0.22909214309083706,125.09999999999984,68.8022959756294,0.13382899628252787,0.013107531323144656,0.34500809609934663,0.027297774285320427,36,2.937037037037037,6,2.3814814814814813,1.0,0.07377586986282639,60,1.9111111111111112,1.0,0.0520661999938006,36.0,9.170185387553342,11.0,8.003703703703703,1264,1162,97,2217,280,1684,163,341,5.057971014492754,19,59.325949367088604,updates.20060313.2225.json
2,0.24093477978495456,0.01577004991139509,0.23940546109811153,0.01577004991139508,0.4007936507936508,0.25215337970720086,98.62619047619044,57.34302170188869,0.15346534653465346,0.019899526898502665,0.33254148161291425,0.034713708355516217,31,3.3201970443349755,7,2.5665024630541873,1.0,0.09313861263357089,69,3.2660098522167487,0.3076923076923077,0.044993337798088076,31.0,9.728350762667924,12.0,8.96551724137931,1004,930,74,2030,125,1687,74,196,6.130760986066452,14,60.50398406374502,updates.20050112.1115.json
3,0.16839710672436187,0.0064598083486029035,0.16704809437281412,0.006459808348602901,0.3891097239163538,0.2462278440996912,230.2833333333339,132.177855164549,0.12727272727272726,0.009204952753339785,0.2946508225962021,0.01989433672357461,82,4.028225806451613,9,2.622983870967742,1.0,0.09494113922532067,175,4.844758064516129,1.0,0.04871763501557388,49.0,12.528578561309983,,,3134,2226,257,5252,1443,4423,1019,1885,5.6800705467372135,19,90.86885768985323,updates.20140331.1310.json
4,0.31822647818230004,0.01651443730492286,0.31854723194746626,0.016514437304922865,0.374113475177305,0.23360540715153227,96.66230158730149,56.240581562043886,0.13270142180094788,0.01810784226057411,0.36020103855746566,0.03195179224592451,33,3.089622641509434,6,2.5141509433962264,1.0,0.10786474880814503,63,2.4339622641509435,1.0,0.04329346963559049,26.0,9.22549708859184,13.0,10.81132075471698,743,633,69,1199,188,994,118,293,5.911111111111111,13,61.01615074024226,updates.20050112.1545.json
5,0.23481014400279304,0.007666498867634323,0.23188266863615892,0.007666498867634323,0.399230861953861,0.24725520431217576,202.25952380952413,112.44175309103379,0.15384615384615385,0.0108028961446228,0.30834179881726786,0.02247748042674649,95,4.074340527577938,8,2.618705035971223,1.0,0.0880772028906584,166,4.899280575539568,1.0,0.044897762247674985,64.0,12.081879059647635,,,2419,1831,207,3965,909,3386,615,1168,5.868456986800182,17,89.23274080198429,updates.20140404.2010.json
6,0.19947016353885583,0.006300410141141091,0.199728494698192,0.006300410141141085,0.3804678632630806,0.24032330162301943,235.4833333333342,136.73864660207545,0.11259541984732824,0.008142493638676829,0.28466452323243413,0.01818016382218645,101,4.062857142857143,8,2.5276190476190474,1.0,0.08302891227524925,173,4.622857142857143,0.5,0.03482062542057799,59.0,13.237273896132868,,,3558,2514,286,5629,1368,4616,1010,1838,5.995670995670996,27,92.69336706014614,updates.20140331.1740.json
7,0.34907828989422085,0.010655248205763204,0.34983340549781106,0.01065524820576321,0.36919592298980747,0.23105712340209056,140.4833333333332,82.00666229794678,0.09815950920245399,0.010093619256674412,0.344516957395027,0.024495693912108044,30,2.758409785932722,5,2.2262996941896023,1.0,0.042593605927373476,45,1.036697247706422,1.0,0.028354552555289347,32.0,9.772249125435412,10.0,7.388379204892966,1090,1008,54,2857,204,2120,84,228,5.161041465766634,18,61.7,updates.20050113.0935.json
8,0.369440325433703,0.020205646566748014,0.36757553698447715,0.020205646566748003,0.4182825484764543,0.2599877044070081,78.53333333333335,43.99857978279035,0.2185430463576159,0.024660160334611353,0.41140252852131703,0.0430208296321324,28,3.098684210526316,6,2.5197368421052633,1.0,0.10580825187963983,47,2.4276315789473686,1.0,0.06177122891385147,33.0,7.772794871475696,10.0,7.125,890,798,86,1490,323,1248,227,271,4.9679012345679014,16,58.8876404494382,updates.20060314.2330.json
9,0.4514656523526208,0.011820831008152528,0.4510205743948672,0.011820831008152517,0.3783422459893048,0.2388986033623843,126.75952380952359,74.88920492652889,0.13427561837455831,0.013984969890011485,0.3284746171317153,0.026460462441433123,50,3.3098591549295775,7,2.545774647887324,1.0,0.10364766878319824,85,2.9577464788732395,1.0,0.04651517193671298,29.0,10.240934792669874,11.0,7.908450704225352,1670,1545,95,3367,346,2888,227,519,5.814767663908339,26,61.5622754491018,updates.20050115.1000.json
