,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2884554999975155,0.006711991986749192,0.2893770757242789,0.006711991986749193,0.40245158749095755,0.2509560677069919,217.35952380952426,126.85848332133465,0.16883116883116883,0.009798696623750611,0.26694769979028804,0.021115895305482885,81,4.203023758099352,8,2.6069114470842334,1.0,0.10962821850644781,136,4.639308855291577,1.0,0.044644961685705566,78.0,21.800113015846442,,,3610,2622,188,6833,749,6027,522,1047,5.765773809523809,17,94.9191135734072,updates.20140331.0600.json
1,0.5260232405354356,0.01886348052965742,0.5208571413906776,0.01886348052965742,0.37044673539518896,0.2009190163268127,74.2666666666667,36.97005250438986,0.14545454545454545,0.01694048922964584,0.478437712172398,0.039896741298482835,19,2.289156626506024,3,2.1325301204819276,1.0,0.04913428053815691,9,0.2891566265060241,1.0,0.022679279037614047,17.0,5.177768583491475,,,428,241,187,556,2237,261,1717,702,5.900826446280992,29,72.1214953271028,updates.20010918.1308.json
2,0.2871993417979171,0.019708059176749892,0.28554886218337977,0.019708059176749896,0.3979328165374677,0.2597960543866767,75.03333333333336,44.5482590885817,0.16233766233766234,0.023376623376623405,0.3763494753061762,0.04228838970757544,26,3.0580645161290323,5,2.393548387096774,1.0,0.06914517213758202,38,1.8580645161290323,0.5,0.03212915307869067,18.0,7.152654794288569,9.0,6.993548387096774,644,585,59,1542,108,1369,58,152,5.586324786324786,18,61.453416149068325,updates.20050112.0055.json
3,0.3205792229695171,0.010272779529342095,0.31852071472849974,0.010272779529342097,0.405589437937487,0.24950130570919715,155.21666666666667,84.95479399748879,0.19543973941368079,0.014869495325521327,0.3359208149316063,0.02783027045300488,79,4.10064935064935,7,2.675324675324675,1.0,0.13995285789643233,125,5.0064935064935066,1.0,0.06119447436168142,60.0,12.767911005281917,,,1875,1215,158,2887,344,1578,262,454,5.473214285714286,18,90.29706666666667,updates.20140331.0250.json
4,0.4190942194998996,0.01233547257516631,0.41790555490636694,0.012335472575166304,0.3725686363301284,0.23071385967584712,118.2833333333332,68.4345443856555,0.11152416356877323,0.012253889577309595,0.3534351178006851,0.02660315220791377,29,2.674074074074074,6,2.3444444444444446,1.0,0.08067031444553467,50,1.5666666666666667,1.0,0.03683357151460268,30.0,10.948855611402436,,,1287,1231,56,4136,231,3368,144,377,4.974068071312804,16,63.032634032634036,updates.20050113.1930.json
5,0.3651873009308912,0.007126959699204858,0.3627867421866922,0.007126959699204862,0.38045948214088615,0.23406598783394908,208.15119047619098,120.51422911603782,0.1300639658848614,0.009408882638479402,0.27565499470590493,0.019583626142193146,82,4.1127659574468085,9,2.625531914893617,1.0,0.11420461530782473,159,4.985106382978723,1.0,0.047251820102004786,61.0,14.368827131047324,,,3690,2958,158,8509,598,7164,302,936,7.93447782546495,30,103.74417344173442,updates.20140331.0745.json
6,0.6796906146581673,0.0034119341995168546,0.677574786329409,0.003411934199516863,0.3559322033898305,0.20098041153432072,492.9999999999956,254.81177449428353,0.05680868838763575,0.0020613581812070183,0.3465146616063371,0.00801546846985524,65,2.2203672787979967,6,2.1151919866444073,1.0,0.03030845196571593,52,0.41318864774624375,1.0,0.007851316232621093,68.0,14.891013874268898,11.0,8.25542570951586,2881,2728,68,10618,145,2791,79,222,5.046941678520626,13,66.1020479000347,updates.20050112.0540.json
7,0.30181653766913863,0.00760029155970862,0.30292591277512604,0.007600291559708623,0.38061252012373464,0.2427681670322556,191.2333333333335,114.8767795046486,0.17605633802816903,0.010159316555068102,0.2730510675362838,0.021353102759200594,73,3.882903981264637,9,2.622950819672131,1.0,0.11813170201851086,128,4.5807962529274,1.0,0.04653275062303616,75.0,22.39410269568177,,,3056,2281,170,7146,1102,6216,808,1643,5.959846368715084,22,95.11125654450262,updates.20140331.0315.json
8,0.2381746479707932,0.016157177829389257,0.23483309427102195,0.01615717782938925,0.4221698113207547,0.26777266888928053,89.03333333333329,52.88950176366852,0.1564245810055866,0.022718808193668588,0.3379416830785746,0.0370858292442867,31,3.1666666666666665,7,2.7,1.0,0.1326881503060105,72,3.433333333333333,1.0,0.05886474590269356,20.2,8.345180427065706,9.0,6.416666666666667,1079,1005,74,3302,205,3075,100,329,5.645193260654113,21,64.32252085264133,updates.20050112.0110.json
9,0.21690653982413985,0.00720606437049282,0.21612734614578014,0.007206064370492813,0.42671284652070535,0.26827283077792735,201.0333333333338,114.96398508898517,0.1670886075949367,0.012645441759365847,0.2737569376841554,0.024751047487021557,90,4.664141414141414,8,2.6792929292929295,1.0,0.09862321028771691,156,5.636363636363637,0.4666666666666667,0.05642798505653523,66.0,14.855936922875578,,,2703,1967,205,4446,659,3911,443,834,5.271872444807849,29,88.4802071772105,updates.20140402.0730.json
