,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.36365594278076147,0.018149969327505552,0.3635128457330999,0.01814996932750555,0.4423076923076923,0.2711445157054373,89.20119047619043,49.37610314925136,0.23602484472049687,0.025458170385706552,0.36196360252815835,0.04274930898794583,34,3.3333333333333335,6,2.567901234567901,1.0,0.10698333201257178,61,2.925925925925926,1.0,0.06728475032181352,30.333333333333332,9.498206134436641,14.0,9.808641975308642,956,866,86,1980,145,1745,96,177,4.639680729760547,12,59.83472803347281,updates.20060314.0445.json
1,0.25276659436552484,0.0072882157002185175,0.2536898942358352,0.007288215700218516,0.3868169991326973,0.24177508693779243,198.0000000000005,116.71217463868506,0.10538116591928251,0.008467009761138011,0.30862824061411204,0.02026522313671307,54,3.192393736017897,6,2.4093959731543624,1.0,0.13061802183606147,88,2.221476510067114,1.0,0.04165177582703142,47.0,13.548613264873385,9.0,7.058165548098434,2411,2228,93,6347,517,5368,284,684,4.8397242567858685,16,62.848195769390294,updates.20050113.0400.json
2,0.5208874070341505,0.01478546441065181,0.5194511328905738,0.014785464410651804,0.39419795221843,0.23542590026956117,107.34999999999984,60.27477764094145,0.11688311688311688,0.014293178086281584,0.3578083656175572,0.029331923236127364,30,2.6594827586206895,6,2.3491379310344827,1.0,0.06803696977178349,54,1.5905172413793103,1.0,0.03248688972401366,27.0,9.828100158247272,10.0,7.948275862068965,1306,1218,67,2914,125,2404,73,199,5.365028203062047,18,60.11408882082695,updates.20050113.0050.json
3,0.4122011671899372,0.013693940632383963,0.4089158983712235,0.013693940632383958,0.4277478577906094,0.2567948801741605,115.4178571428571,61.99649906668257,0.22580645161290322,0.016234727095928655,0.4187399923028833,0.03438977906997408,54,3.1055045871559632,6,2.458715596330275,1.0,0.11676724760950069,65,2.3807339449541285,0.30303030303030304,0.042145962354263405,49.0,12.401236595120189,,,1257,1174,83,2858,325,2383,196,568,4.822429906542056,16,61.426412092283215,updates.20050112.1935.json
4,0.3959653378025948,0.01012745890039974,0.3951112602178736,0.010127458900399733,0.3609172482552343,0.2216653962610123,154.21666666666667,87.41858629585917,0.09944751381215469,0.008918923032433846,0.3867604512204269,0.0210716460170146,38,2.7079889807162534,6,2.28099173553719,1.0,0.05933374735082432,55,1.2975206611570247,1.0,0.027506045433362585,36.0,9.071336409499427,9.0,7.134986225895317,1534,1445,59,4732,268,3636,133,351,5.449491525423729,17,64.36897001303781,updates.20050113.0545.json
5,0.4811450940608671,0.01273758219467318,0.47916279284428176,0.012737582194673193,0.3853073463268366,0.24174310583002967,115.59999999999985,68.73868893810764,0.10894941634241245,0.013905227279582513,0.3551856340304748,0.028836502205858098,36,2.988372093023256,5,2.3333333333333335,1.0,0.07940359012370436,53,1.569767441860465,1.0,0.03280106260316983,28.0,10.07659690886975,10.0,7.437984496124031,1159,1008,65,2433,132,1989,58,195,5.14455626715462,15,61.9792924935289,updates.20050113.0115.json
6,0.4943093740524173,0.016233997471645036,0.49749447747039194,0.016233997471645032,0.40292275574112735,0.25030768678769444,89.98333333333325,53.61366388479795,0.13989637305699482,0.016398696650819965,0.3650803295876793,0.036876733436633606,22,2.5,5,2.314432989690722,1.0,0.09311363429471899,34,1.0515463917525774,0.3333333333333333,0.024484696932614833,27.0,10.163532520362415,10.0,7.469072164948454,935,889,44,2264,76,1884,44,109,4.756726457399103,11,60.040641711229945,updates.20050118.0505.json
7,0.21678051596410025,0.005667058152927963,0.2146647235968101,0.005667058152927953,0.40158174032413385,0.24741483076068005,268.3428571428577,150.0421755685994,0.1372549019607843,0.007967470391585985,0.29378930815527277,0.018032349228830697,97,3.9270462633451957,10,2.608540925266904,1.0,0.08895745202316806,198,4.841637010676156,1.0,0.04792454764857919,77.0,15.388072348711889,,,4048,3152,237,8481,899,7386,522,1150,5.222543352601156,18,90.08522727272727,updates.20140403.0735.json
8,0.38585130460943007,0.01236166305937661,0.38548039545617335,0.012361663059376608,0.4343065693430657,0.26536711826619597,127.59999999999995,69.29551039383679,0.226890756302521,0.016138673042438705,0.4063135232246184,0.03268161468058311,53,3.1799163179916317,6,2.4435146443514646,1.0,0.08613837830522866,77,2.3347280334728033,1.0,0.052319678475474266,54.0,11.965178550652444,9.0,6.836820083682008,1136,1023,94,2534,221,2165,169,228,5.140535372848948,16,61.596830985915496,updates.20060314.0150.json
9,0.39183001133471534,0.017006840172894524,0.3938408231194371,0.017006840172894527,0.3920335429769392,0.24847961104974725,87.66666666666664,52.00440767860986,0.1550802139037433,0.017692570258277432,0.3984866111435304,0.037062539283488766,28,2.702127659574468,5,2.3085106382978724,1.0,0.0771619700829648,34,1.2127659574468086,0.25,0.02611736326976988,29.0,10.040398159208012,11.0,7.98404255319149,1121,1085,36,2503,115,2160,53,187,4.8986175115207375,12,58.54594112399643,updates.20050118.0155.json
