,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.4187512536246028,0.015326425079788302,0.41730925752786757,0.015326425079788316,0.3798977853492334,0.23568033552120862,100.09285714285703,58.56892425530821,0.11210762331838565,0.01569506726457396,0.36268323721832,0.031121762076649635,29,2.96875,5,2.330357142857143,1.0,0.07629093145902274,40,1.4732142857142858,1.0,0.033719256739527144,25.0,9.070673211625682,11.0,8.388392857142858,1136,1059,56,2787,126,2343,70,206,4.801110083256244,15,60.436619718309856,updates.20050116.1850.json
1,0.37918441590927815,0.017347157534165894,0.3823897375041971,0.017347157534165897,0.3675675675675676,0.22922354137769246,89.58333333333337,53.112282405940995,0.11274509803921569,0.01645145863223335,0.3371774923724346,0.03302223864834723,22,2.7853658536585364,5,2.292682926829268,1.0,0.06638688415211862,28,1.1853658536585365,1.0,0.03837436368710659,23.0,10.534716015875667,12.0,8.565853658536586,1055,1022,33,3443,122,2956,45,228,6.177908113391984,15,65.51753554502369,updates.20050117.0420.json
2,0.414285791172385,0.009679491356599621,0.41371588852951174,0.009679491356599616,0.37872340425531914,0.23348158831996615,157.82619047619033,91.05591812482584,0.10112359550561797,0.010039971044597588,0.3407612494796537,0.022071735035727492,38,2.9439775910364148,7,2.3557422969187676,1.0,0.05913030509801756,81,2.0588235294117645,1.0,0.037218210571561605,36.0,11.465619636335925,12.0,8.7703081232493,1878,1783,93,4533,334,3741,203,522,5.559397657557167,18,61.922257720979765,updates.20050114.0025.json
3,0.540717176357625,0.01509162242302778,0.54063326167287,0.015091622423027772,0.36882716049382713,0.2262381261609818,107.13333333333331,60.45590037277546,0.1213389121338912,0.013877266387726597,0.3964638594218516,0.02852864416899346,35,2.5833333333333335,6,2.35,1.0,0.06788790066338793,56,1.375,1.0,0.04144119487452604,29.0,9.271840443674682,11.0,8.220833333333333,925,880,45,3690,421,2982,256,495,5.383654937570942,17,67.27675675675675,updates.20050114.0530.json
4,0.6272691968138916,0.01696066810423383,0.6272703971127108,0.016960668104233828,0.4103671706263499,0.24621712071567897,92.7666666666666,52.31727333167125,0.14736842105263157,0.01846238633232288,0.3796881209090816,0.033619822996739206,35,2.973821989528796,6,2.4031413612565444,1.0,0.07683813662490338,60,2.167539267015707,1.0,0.049448073538229546,28.0,10.104551271197407,10.0,7.439790575916231,1025,978,47,2210,128,1850,69,187,4.897854954034729,15,60.17658536585366,updates.20050115.1940.json
5,0.43768264401903784,0.01821933334827757,0.44057736030028766,0.018219333348277553,0.358695652173913,0.22614832504649168,86.3261904761905,50.682265222215015,0.11616161616161617,0.015836759555352495,0.3317605732478346,0.034000442511423964,22,2.698492462311558,4,2.236180904522613,1.0,0.06376189712404032,27,1.0251256281407035,1.0,0.03929153195053765,23.0,9.393426075988186,11.0,8.266331658291458,920,869,51,2908,305,2484,231,377,4.7908045977011495,15,63.90978260869565,updates.20050116.1915.json
6,0.38613680677573264,0.014287757583187743,0.38512621959532933,0.014287757583187743,0.375,0.2372917006777191,105.9833333333332,62.32963185274118,0.13080168776371306,0.014608374995567878,0.38293014975973666,0.030015730186226303,31,2.802521008403361,6,2.331932773109244,1.0,0.07062706906628045,46,1.4243697478991597,1.0,0.03855145208493442,31.0,9.659691857603422,10.0,7.65546218487395,1200,1141,59,2740,115,2200,50,160,5.30385288966725,15,60.69083333333333,updates.20050117.0135.json
7,0.19556065283954518,0.00686797141635848,0.196092260225818,0.006867971416358489,0.3927667385065578,0.24843837200665134,215.1666666666672,123.10190026627954,0.1353711790393013,0.00938055959890015,0.2884375228989732,0.019881272275771793,75,3.6710239651416123,10,2.6710239651416123,1.0,0.09970853595871516,181,5.143790849673203,1.0,0.04603631934061008,62.0,13.07195867291493,,,3113,2151,227,7092,1021,5923,678,1399,5.418220189940204,17,93.61259235464182,updates.20140404.0740.json
8,0.24531382622706657,0.01706660267690504,0.24346681277739898,0.01706660267690503,0.39957716701902746,0.24708836614991522,90.34999999999991,51.92548036758566,0.14814814814814814,0.019715956558061815,0.36463947240347006,0.03493506003597144,32,3.110526315789474,6,2.463157894736842,1.0,0.0792685271327293,60,2.305263157894737,1.0,0.054630532193020984,28.0,8.141827202745352,9.0,7.11578947368421,1071,970,93,2730,303,2320,241,314,5.322810590631365,17,63.35200746965453,updates.20060313.0125.json
9,0.7350828405385972,0.009700807113225728,0.7350578868225013,0.009700807113225742,0.4019138755980861,0.24414126279940448,177.79563492063502,91.19513603771776,0.24107142857142855,0.00962625406245593,0.32721924390680285,0.02398435872116433,75,2.7032640949554896,6,2.335311572700297,1.0,0.08010685607809623,61,1.6023738872403561,1.0,0.03187548431684039,81.0,21.015577346944603,13.0,10.136498516320474,1077,996,76,2244,152,1221,99,139,4.856858846918489,12,60.54410399257196,updates.20060312.1905.json
