,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.427998279224655,0.01420538077354574,0.4281793291107452,0.01420538077354575,0.3951048951048951,0.24628492119791778,104.86666666666656,61.37465911474728,0.11504424778761062,0.015437994620092736,0.3806766912011388,0.030760473086739116,32,2.8766519823788546,6,2.3788546255506606,1.0,0.06490489359787437,58,1.8105726872246697,1.0,0.044415436323419516,26.0,9.485191174411153,9.0,6.898678414096916,1402,1346,47,3089,105,2727,53,178,4.907148120854827,16,59.63694721825963,updates.20050115.1740.json
1,0.5545278004665679,0.018609894414472163,0.5539179078704554,0.018609894414472156,0.374031007751938,0.22695988342729925,86.6333333333333,49.40048757084844,0.10880829015544041,0.016345280700817293,0.35480080746850295,0.03304437872666738,21,2.6237113402061856,5,2.268041237113402,1.0,0.0579339185332451,32,1.175257731958763,0.3333333333333333,0.029185259088159957,21.0,8.548248309789397,11.0,8.144329896907216,972,922,46,2185,83,1827,41,127,5.023758099352052,16,58.81069958847737,updates.20050116.1345.json
2,0.6593107179407179,0.00894670748584522,0.6601215579341606,0.008946707485845213,0.4026996625421822,0.24545498795563286,182.30000000000015,96.68009019763883,0.21787709497206706,0.008947884408895008,0.3536486823301949,0.02199507086280981,72,2.6657381615598887,6,2.350974930362117,1.0,0.08715972756188481,69,1.7214484679665738,1.0,0.034015304131402406,78.0,20.38799174078154,9.0,6.949860724233983,1518,1420,93,4214,194,3002,125,216,5.089447938504542,19,64.21343873517786,updates.20060314.2020.json
3,0.587781899862089,0.0160850114797483,0.5877790703448608,0.016085011479748314,0.3950850661625709,0.2380797654364621,96.54999999999988,55.374429327286556,0.12440191387559808,0.01572112098427884,0.3917740775301582,0.03176060585558535,31,2.6523809523809523,6,2.357142857142857,1.0,0.0715301482488664,51,1.4857142857142858,1.0,0.04216277417340393,23.0,9.198357790445483,10.0,7.5,1004,945,59,2490,119,2093,64,144,4.970370370370371,15,58.96613545816733,updates.20050115.1310.json
4,0.2197981342811077,0.009278631492036029,0.21783321297806887,0.009278631492036029,0.4021907691409514,0.2532731516219299,164.41666666666663,92.78210570201597,0.16516516516516516,0.013918109726492914,0.2994128567750604,0.026066111190712775,86,4.236526946107785,8,2.658682634730539,1.0,0.09780767079273424,138,5.029940119760479,1.0,0.05265199745360303,55.0,11.927412835319219,,,1977,1587,171,3977,608,3456,455,764,5.928651685393258,19,89.25341426403642,updates.20140404.2300.json
5,0.22463769793433463,0.017283723899408195,0.22269752168848533,0.0172837238994082,0.4181360201511335,0.27008762391694224,81.56666666666665,49.66049329911607,0.16265060240963855,0.024529254743525034,0.335860253402952,0.03979232397916229,36,3.4491017964071857,6,2.55688622754491,1.0,0.08180020316867902,69,3.269461077844311,0.2571428571428571,0.04298505340041938,21.0,8.208395109138403,9.0,6.74251497005988,1330,1267,63,1696,86,1548,53,136,4.996066089693155,19,55.16015037593985,updates.20050112.1655.json
6,0.7263146611005935,0.030525437864887376,0.7249615377354924,0.03052543786488739,0.42412451361867703,0.24246106121768873,56.53333333333338,29.829300144300124,0.2018348623853211,0.025688073394495425,0.5677649272405608,0.05713688716334616,18,2.3727272727272726,3,2.1636363636363636,1.0,0.05885478158205431,5,0.24545454545454545,0.5,0.02713495637584621,22.0,4.906678473042109,9.0,7.263636363636364,323,194,129,434,1291,301,903,237,4.752577319587629,15,68.28792569659443,updates.20010918.0508.json
7,0.264810833878592,0.006305670211361219,0.2625651083959283,0.006305670211361209,0.3991820040899796,0.2528409263872113,227.34285714285792,134.33306829225234,0.12474437627811862,0.008922832936855668,0.2722817680093552,0.020004123136026574,81,3.946938775510204,9,2.5918367346938775,1.0,0.09388258269501452,162,4.702040816326531,1.0,0.04678961058543004,61.0,17.595268600999624,,,3301,2334,285,6959,1046,5741,818,1142,5.269910029990004,23,90.85822478036958,updates.20140331.1450.json
8,0.31472716449602145,0.012794926995260324,0.3115799473534174,0.01279492699526033,0.41739130434782606,0.25824036813080725,123.26666666666658,68.47513157658389,0.18333333333333332,0.01639004149377597,0.34708599051911837,0.03217642000073284,45,3.2448132780082988,7,2.5311203319502074,1.0,0.08865414110299531,87,2.788381742738589,1.0,0.0412384065284019,38.0,9.959769563321101,11.0,8.203319502074688,1180,1071,93,1945,234,1565,130,257,5.222731439046746,14,59.43728813559322,updates.20060313.2135.json
9,0.2942434989361926,0.015926960148928103,0.2976334117355402,0.015926960148928103,0.38235294117647056,0.24197904911677703,95.2499999999999,56.836375373696,0.13461538461538464,0.018126610231873452,0.3175748539557772,0.033263957652827844,33,3.287081339712919,6,2.478468899521531,1.0,0.07920647797910124,58,2.569377990430622,0.3333333333333333,0.0384526894808041,28.0,9.533607417823147,11.0,7.9952153110047846,977,905,72,2402,323,2119,249,404,4.924944812362031,13,60.58034800409417,updates.20050112.1205.json
