,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.5179660583646087,0.01847777191026618,0.5096267646822449,0.01847777191026618,0.36619718309859156,0.21441382734363826,91.24285714285706,49.214063395403166,0.11538461538461539,0.013249907986750112,0.45848135739628193,0.03380501839694634,20,2.3301435406698565,3,2.1052631578947367,1.0,0.040086006728403234,8,0.24401913875598086,0.3333333333333333,0.012190592650098196,24.0,5.190406456913634,11.0,8.133971291866029,574,356,218,658,2998,350,2102,813,5.741573033707865,14,72.19686411149826,updates.20010919.1123.json
1,0.46402577027537845,0.01587178315821533,0.46583740113652955,0.015871783158215337,0.3868641806225517,0.23682975970233028,91.18333333333328,52.33591666666673,0.11557788944723618,0.016331658291457246,0.3350947463827733,0.0322738737519323,22,2.63,6,2.345,1.0,0.06088253589749418,36,1.47,0.5,0.0408202740904183,23.0,9.280156531969174,,,1029,986,43,2715,85,2350,43,111,4.7223910840932115,15,59.85422740524781,updates.20050115.1835.json
2,0.2838088462162595,0.012966907727562869,0.2804555845184803,0.012966907727562873,0.38222222222222224,0.23919814577910423,115.19999999999993,67.96939193367773,0.12403100775193798,0.01328903654485051,0.3591284716314921,0.028497620761434105,35,2.9034749034749034,5,2.301158301158301,1.0,0.060450896368088154,53,1.5521235521235521,1.0,0.03327613334873605,25.0,9.459653832664115,11.0,8.297297297297296,1267,1219,48,3051,139,2592,80,224,5.116488925348646,16,60.43251775848461,updates.20050114.0445.json
3,0.5840302011339121,0.019117213460940804,0.5840402114891912,0.0191172134609408,0.34507042253521125,0.21936645791142248,81.62738095238096,49.26740194379795,0.10714285714285714,0.016678752719361856,0.3398875249813342,0.0341428462578871,21,2.700507614213198,4,2.2436548223350252,1.0,0.07214688990906558,21,0.8527918781725888,0.5,0.039268746233873976,21.0,8.46853245147669,13.0,9.49746192893401,1073,1030,43,2509,123,2117,55,183,4.9689922480620154,16,59.36626281453868,updates.20050117.0410.json
4,0.24419940695885456,0.011649514628686115,0.2424385372988508,0.011649514628686117,0.42218543046357615,0.262582806872669,127.46666666666653,72.8420727926588,0.15294117647058825,0.014583333333333302,0.3535210024663054,0.03066168740859229,39,2.828125,7,2.51171875,1.0,0.10095824514309085,80,2.3203125,1.0,0.05870286585434833,38.5,10.36106120546094,9.0,6.76171875,838,660,178,1752,961,1229,630,940,6.070783132530121,21,60.73866348448687,updates.20030127.0515.json
5,0.358278982859338,0.004137280279230783,0.35715237958789015,0.004137280279230785,0.40536424395850074,0.2416013859462778,374.06904761904633,202.74393902815984,0.12690355329949238,0.004345923967239942,0.31859655626907485,0.014251871790535506,129,3.135614702154626,7,2.3307984790874525,1.0,0.056302674266108875,162,2.3954372623574143,1.0,0.022445818892090384,100.0,17.85228628884564,,,2811,2089,162,6845,513,4208,330,756,5.723518164435946,20,95.94912842404838,updates.20140402.0415.json
6,0.6493649603042085,0.010594616271105719,0.6491775817722893,0.010594616271105717,0.43452380952380953,0.2527295187698332,149.16666666666674,80.15974592339795,0.1541095890410959,0.011010332413857541,0.34113909967391165,0.025973892883360227,41,2.7645051194539247,6,2.358361774744027,1.0,0.056118063868632176,67,1.7918088737201365,1.0,0.03476535018788655,45.0,13.653432220827138,9.0,6.774744027303754,1337,1261,66,4131,101,3059,70,105,4.746666666666667,12,64.71952131637995,updates.20060316.0225.json
7,0.42609759215412846,0.011903408244871657,0.4259469453047223,0.011903408244871658,0.3786279683377309,0.23564630198285977,126.74285714285696,74.99730822803745,0.1289198606271777,0.01171118854045686,0.3185258522494926,0.027697224980985518,33,2.6979166666666665,6,2.388888888888889,1.0,0.12513011081496098,48,1.5416666666666667,1.0,0.038758118257767295,37.0,11.984546791422039,13.0,8.90625,1509,1411,75,3484,308,2927,183,369,4.800557880055788,16,61.97481776010603,updates.20050119.0625.json
8,0.2643633939410998,0.005483718893711522,0.2614848523475506,0.005483718893711519,0.4214071856287425,0.2541657618885331,282.1261904761908,153.8909044855857,0.15097690941385436,0.006695388181348593,0.36252012439639475,0.0189350299069808,85,2.9397163120567376,8,2.4645390070921986,1.0,0.09244020479945539,145,2.3085106382978724,1.0,0.04391184405471942,85.0,17.921552177327747,11.0,8.351063829787234,2603,2266,337,6655,4358,5206,3222,5481,5.779579316389133,19,67.01767191701883,updates.20030125.1930.json
9,0.26701453624121885,0.004201157035289957,0.2655668429474552,0.004201157035289945,0.40709537123330225,0.25363864535017244,342.79999999999905,197.55094778958357,0.15310344827586206,0.005768025078369933,0.2916976088320408,0.01562363250330116,102,3.7644628099173554,8,2.4269972451790633,1.0,0.06692681780017809,197,3.425619834710744,1.0,0.04768787184587103,111.0,27.75072299878571,,,13334,11565,334,27024,6603,24758,4886,9679,5.608249003373198,18,89.25206239688016,updates.20140401.0440.json
