,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27999445056934835,0.008562984131203714,0.27743554773968093,0.008562984131203703,0.4154400878448404,0.2508173343653324,186.54285714285743,101.65619317448594,0.17391304347826086,0.012401319665370546,0.3130031758372957,0.024276357598956144,88,4.056910569105691,8,2.6747967479674797,1.0,0.1008311680429381,171,5.32520325203252,1.0,0.05502720726606941,64.0,12.854608672031214,,,2439,1548,186,2721,453,2383,341,524,5.2363060208239025,18,88.24436244362444,updates.20140403.0225.json
1,0.27019228523053573,0.01667608801526198,0.2737338094343301,0.016676088015261985,0.41318681318681316,0.2547672073438118,94.35952380952376,53.59097868621683,0.1595744680851064,0.019981988067094423,0.37075565373922925,0.03814529128768678,36,3.1587301587301586,5,2.4126984126984126,1.0,0.09317390298453218,53,1.8253968253968254,1.5,0.07533402083944807,30.0,8.094453957194139,13.0,8.931216931216932,844,771,68,1429,150,1166,92,143,4.65,15,58.09715639810427,updates.20060314.0440.json
2,0.48234343692564435,0.009653148642634625,0.4802370170901738,0.009653148642634628,0.4163424124513619,0.25282732836982486,154.6666666666669,88.32071625751756,0.17133956386292834,0.01130009094251264,0.33611923536852356,0.025539460230762416,48,3.046583850931677,6,2.409937888198758,1.0,0.06811640050178354,90,2.329192546583851,1.0,0.033912533381504927,55.0,13.742478488787482,9.0,7.027950310559007,1560,1399,138,6212,1953,5443,1557,2781,5.0867132867132865,15,73.40897435897436,updates.20060315.1830.json
3,0.46666757266072323,0.044767370109835905,0.4618071410451548,0.04476737010983589,0.38219895287958117,0.24674129881878748,35.016666666666666,20.892589017589007,0.1643835616438356,0.03665309144761203,0.4454848834252681,0.07488385193102846,11,2.3378378378378377,3,2.1216216216216215,0.3333333333333333,0.018012168012168015,3,0.20270270270270271,1.0,0.02882763163714187,7.75,4.135907335907335,9.0,7.175675675675675,172,100,72,211,182,132,120,79,5.23,13,56.72674418604651,updates.20010715.1317.json
4,0.2962999158575175,0.008671248559097362,0.2958504560739426,0.008671248559097369,0.38491674828599415,0.23456122795289985,176.55000000000007,100.40753968253976,0.10432569974554708,0.008821895868046097,0.32950587307800655,0.021771270041723422,44,3.015228426395939,6,2.3045685279187818,1.0,0.06423112539076314,67,1.6294416243654823,1.0,0.02956982368559703,41.0,12.983421616983662,10.0,7.393401015228426,1778,1610,61,4436,377,3640,132,651,4.781722933643771,15,63.32339707536558,updates.20050113.0405.json
5,0.5135525293658175,0.01374633012484024,0.5069160646904909,0.013746330124840242,0.36737875892492133,0.21184407372488515,123.13333333333316,64.75952174809328,0.11827956989247312,0.009933435739887345,0.5003731660852244,0.028446544066591053,28,2.375,3,2.107142857142857,1.0,0.0374657094772641,14,0.2785714285714286,0.3333333333333333,0.012219061618594531,33.0,6.347598314675522,,,762,506,256,1192,3536,639,2331,1515,5.7312252964426875,16,75.0,updates.20010919.1308.json
6,0.5109205727545586,0.014727658551792023,0.5092626125184593,0.014727658551792028,0.37116564417177916,0.227549536999928,108.39999999999988,61.35866157162466,0.11983471074380166,0.013978165493317022,0.3057931970531952,0.027436725451137955,27,2.711934156378601,6,2.3950617283950617,1.0,0.09187220426124539,45,1.8024691358024691,0.5,0.034931615270885626,29.0,9.306301488619996,10.0,7.6419753086419755,1261,1110,57,2971,124,2504,77,204,5.199004975124378,16,63.07692307692308,updates.20050113.0055.json
7,0.22231038726355737,0.01003400497386186,0.2213388520802341,0.010034004973861857,0.40671581032016724,0.2557355445756515,152.54999999999998,86.13220581161764,0.18032786885245902,0.015493410478945611,0.3062832555003699,0.02731589772633092,68,4.313725490196078,9,2.764705882352941,1.0,0.10298417725808687,139,6.03921568627451,0.6666666666666666,0.055447311814174914,55.0,12.01837634820002,,,2200,1623,199,3376,532,3046,391,717,6.1277242777496195,19,90.04863636363636,updates.20140331.0325.json
8,0.2993935410860529,0.01575353212969393,0.29188113745827077,0.01575353212969393,0.41594827586206895,0.2587223524670994,97.66666666666661,55.73556291932587,0.17098445595854922,0.02216761925110842,0.34477558225407545,0.036234319810780055,39,3.7010309278350517,6,2.5463917525773194,1.0,0.11070849270301504,61,2.922680412371134,1.0,0.05923262543078329,23.0,7.92586177456191,10.0,7.010309278350515,959,772,56,1745,169,1555,82,274,5.845894263217098,19,63.363920750782064,updates.20050112.0120.json
9,0.5336089868897748,0.019350276160620992,0.5293669950738917,0.019350276160621002,0.38293216630196936,0.236580729581826,81.21904761904761,46.56943542568545,0.21142857142857144,0.015584415584415617,0.6550340996235647,0.0397194393747684,34,2.3295454545454546,3,2.125,1.0,0.05094299083269672,7,0.20454545454545456,0.6,0.019045322416387088,37.0,9.462676741085831,10.0,7.7727272727272725,298,232,66,817,202,452,73,232,5.202586206896552,15,69.60402684563758,updates.20010712.2117.json
