,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2506385933780919,0.012140264339467535,0.25064005971783865,0.012140264339467518,0.41625207296849087,0.25752032794087126,124.01666666666651,70.79575173503748,0.15139442231075698,0.015714918105356343,0.34415679434077134,0.03074670110600069,38,3.2182539682539684,7,2.5396825396825395,1.0,0.08376340712562769,81,2.7023809523809526,1.0,0.05389362018664029,38.0,9.3970673523775,11.0,7.904761904761905,1742,1627,111,4827,662,4255,524,611,5.6634205721241635,19,66.02755453501722,updates.20060314.0610.json
1,0.41880414223063733,0.015186782351624024,0.41857093586088673,0.015186782351624024,0.38003502626970226,0.24206883564077386,98.21666666666658,58.56573831367413,0.12442396313364056,0.015346890457870011,0.3434050536108924,0.033626000307704,26,2.6743119266055047,5,2.3486238532110093,1.0,0.09172675234279215,41,1.4174311926605505,1.0,0.035227388357680856,26.0,10.303097665182506,10.0,7.495412844036697,1159,1082,72,2256,162,1860,76,254,4.790441176470588,12,58.50560828300259,updates.20050118.0245.json
2,0.5607115107115106,0.04334905600728384,0.5587676212676214,0.043349056007283844,0.3842364532019704,0.24139534872296345,38.36666666666667,21.86495881052842,0.1923076923076923,0.0331061343719571,0.5238929067803615,0.06939626931502609,13,2.1772151898734178,3,2.240506329113924,1.0,0.09131002612015271,6,0.379746835443038,1.0,0.021754801789086547,15.0,4.604390194896524,10.0,7.569620253164557,186,130,56,193,88,104,41,81,4.7384615384615385,10,57.994623655913976,updates.20010715.1147.json
3,0.2774908749524601,0.01497048596395949,0.2749307147623374,0.01497048596395949,0.41561181434599154,0.2657228519607856,101.0511904761904,58.071725552786205,0.1878172588832487,0.020048197713172317,0.33879532420641084,0.03729398906289844,35,3.2777777777777777,7,2.5303030303030303,1.0,0.07295203849133647,66,2.590909090909091,1.0,0.05565460077319414,37.0,10.095979304663516,11.0,8.323232323232324,991,898,88,1727,214,1434,168,217,5.1080485115766265,19,58.962663975782036,updates.20060314.0240.json
4,0.32158829185443033,0.011447645092581392,0.31858863712216884,0.011447645092581385,0.453382084095064,0.2718506386077302,135.36666666666656,73.39858162809975,0.2096774193548387,0.015740380878352157,0.390902605614536,0.032006701370563814,53,2.967871485943775,7,2.5943775100401605,1.0,0.1410008080744256,95,2.7710843373493974,1.0,0.054133663345076355,52.0,11.24041128723747,9.0,6.518072289156627,1175,935,240,2624,1379,2232,1048,1749,6.352320675105485,21,62.4731914893617,updates.20030124.1900.json
5,0.3233144239163847,0.009256959999568432,0.3209743470629376,0.009256959999568435,0.3648269410664172,0.2258993718110568,177.88571428571458,98.22034798108982,0.16923076923076924,0.008197258836645007,0.3597800246303158,0.022631474840736847,62,2.70843989769821,6,2.309462915601023,1.0,0.10076093760303441,66,1.5191815856777493,1.0,0.04388053546175561,66.0,17.9210771803523,12.0,8.705882352941176,2320,2206,86,8162,482,6663,258,653,4.6433659839715045,12,67.59482758620689,updates.20050118.0615.json
6,0.2443550271195843,0.007897970014684839,0.2409251900773506,0.007897970014684843,0.41792934200225423,0.2539749836690169,193.50000000000023,107.50413715913727,0.15681233933161953,0.011917474128271053,0.29734365811543884,0.02358693260792996,78,4.0948717948717945,9,2.7051282051282053,1.0,0.11699779519708696,173,5.484615384615385,1.0,0.051395116337032254,61.0,12.594904976144484,,,2591,1838,186,4760,873,4212,640,1041,5.432421052631579,18,90.86568892319568,updates.20140403.0425.json
7,0.4644326322408516,0.03968406762927312,0.4615188818955943,0.03968406762927313,0.4157303370786517,0.2667638633941848,37.31666666666666,22.405111111111083,0.17567567567567569,0.03747747747747751,0.4094655591248286,0.07329988694959493,12,2.3066666666666666,3,2.12,0.3333333333333333,0.011796499796499797,3,0.2,0.2222222222222222,0.019407177725573918,13.0,4.713744403744403,8.0,6.36,183,131,52,395,123,259,46,159,4.755725190839694,9,62.830601092896174,updates.20010715.1517.json
8,0.19984095118096135,0.006328939661216926,0.19819651954408263,0.006328939661216931,0.40080159045725644,0.24726393275518832,241.82619047619127,134.9860141952406,0.14910536779324055,0.009538010035027935,0.2995641097412986,0.01955896692376683,112,4.601190476190476,9,2.6706349206349205,1.0,0.10388854569102836,211,6.005952380952381,1.0,0.059437819059901,75.0,14.192487746615756,,,4447,3427,292,8232,1149,7134,891,1176,5.978424242424243,22,92.73285360917473,updates.20140402.1855.json
9,0.3098362131928315,0.006335892128112247,0.3084497347749995,0.006335892128112236,0.39833224395539213,0.23820280744923653,251.33333333333405,136.74511032948556,0.13851992409867173,0.008531711804956649,0.2864646396616081,0.01835693506381999,108,4.204545454545454,10,2.6268939393939394,1.0,0.09446102042742889,202,5.448863636363637,1.0,0.05361949468825252,73.0,15.557300350343818,,,4132,3200,242,8887,1017,7739,768,980,5.665014349073832,18,92.69094869312681,updates.20140401.1800.json
