,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3262719380250742,0.010395030896527211,0.32761910168656905,0.01039503089652723,0.3166397415185784,0.20270791667851235,148.7166666666668,88.62652809446713,0.08418367346938775,0.00768551695487355,0.372595101059263,0.019243334330163397,33,2.549618320610687,6,2.231552162849873,1.0,0.046746666886901,45,0.8549618320610687,1.0,0.029708776783415627,33.0,11.815202196284657,11.0,8.353689567430026,1163,1035,51,3392,205,1871,115,221,5.47931654676259,15,64.66723989681857,updates.20050113.0920.json
1,0.2916955635809063,0.00991241238358872,0.2897440987367052,0.009912412383588733,0.4167818569949063,0.2522190114314199,161.20952380952383,87.82616239245992,0.18095238095238095,0.014788024914607163,0.3037980143462999,0.02621711678530753,72,4.031645569620253,9,2.7816455696202533,1.0,0.10388010337243142,155,6.0,1.0,0.05685343454983089,57.0,11.611876894218454,,,2217,1759,213,3974,911,3584,731,955,5.798192771084337,20,88.2895805142084,updates.20140404.2005.json
2,0.3336692283890266,0.013810074489778307,0.3332191047416746,0.013810074489778312,0.39655172413793105,0.2496503448377721,109.60952380952375,63.75244341997594,0.15217391304347827,0.017052512704686638,0.3634656113856446,0.0316995199729933,39,3.16017316017316,6,2.4675324675324677,1.0,0.1004340254589643,73,2.168831168831169,1.0,0.04129321644095995,29.0,9.006175613708077,11.0,8.41991341991342,803,695,75,1092,288,888,163,364,5.35068493150685,15,58.47945205479452,updates.20050112.1550.json
3,0.20909123610724975,0.007300462537588632,0.2073062027719049,0.0073004625375886305,0.41211757505614177,0.2563024793494388,206.19285714285746,116.5423980060344,0.15827338129496402,0.011485548403382518,0.2968024581567375,0.023005119068902517,99,4.641148325358851,8,2.6913875598086126,1.0,0.11534549030646549,176,5.899521531100478,1.0,0.054006826572289286,66.0,13.910288481871762,,,2754,1729,220,4003,844,3476,613,1074,5.21010101010101,18,90.37726942628903,updates.20140331.1305.json
4,0.3742972904412873,0.012915074687956966,0.3743897873389853,0.012915074687956954,0.427536231884058,0.25759538189295184,121.79999999999981,66.56750719978574,0.18220338983050846,0.015411571193592261,0.3862992310254521,0.033051615206949256,40,3.0,6,2.4008438818565403,1.0,0.07117263049834036,56,1.759493670886076,1.0,0.04651170764172251,43.0,9.346088637315978,10.0,7.244725738396625,1085,976,103,2240,305,1690,198,404,5.109644670050762,22,60.80276497695853,updates.20060313.2230.json
5,0.2568840537069991,0.012354830738818889,0.2443590743122922,0.012354830738818899,0.3736842105263158,0.23113067002843185,126.69999999999978,72.74378167641328,0.1091549295774648,0.013096120583148073,0.3297475775813994,0.026603454488227957,44,3.1543859649122807,6,2.456140350877193,1.0,0.11445522080721031,74,2.3263157894736843,1.0,0.0424467479866116,28.0,8.709628103980114,10.0,7.624561403508772,1399,1208,88,3384,599,2950,417,906,5.558421851289833,16,65.24731951393852,updates.20050112.1100.json
6,0.25730667428152826,0.007624918295781534,0.25632095985205744,0.007624918295781536,0.3970755560856342,0.2511963946166423,198.20000000000036,112.01750184774598,0.16136919315403422,0.011032261911861145,0.325759340248775,0.022068137194797402,90,3.953658536585366,9,2.648780487804878,1.0,0.09757459084813562,181,5.1292682926829265,1.0,0.052569635923931685,66.0,12.789470316937043,,,2870,2169,240,5092,1471,4533,1091,2004,6.1636225266362255,19,91.3630662020906,updates.20140404.2140.json
7,0.2609196455556897,0.011826943222292054,0.2607453205459848,0.011826943222292045,0.4011216185129229,0.23943961780855463,123.43333333333314,68.1360470085471,0.138996138996139,0.014909414909414973,0.3380734865638215,0.028640235026879894,40,3.1576923076923076,7,2.473076923076923,1.0,0.07719064396650605,72,2.376923076923077,0.2727272727272727,0.039641266136990726,32.0,8.802671008018653,,,1587,1467,81,6031,720,5517,533,1167,5.27906976744186,22,69.17076244486452,updates.20050112.1415.json
8,0.21579925034719047,0.0070093117664885565,0.2147314925937662,0.007009311766488562,0.4041424098063908,0.24835096951518568,215.90952380952442,121.59549397259606,0.13082039911308205,0.009663873790789448,0.2863069519501048,0.02087432395001585,89,4.002212389380531,9,2.581858407079646,1.0,0.0823442647218547,161,4.513274336283186,1.0,0.04162510722822485,59.0,12.452686055119438,,,3475,2284,287,5796,1669,4940,1280,2083,5.354345749761222,17,91.81438848920864,updates.20140331.1610.json
9,0.22025534074142228,0.015097028225310274,0.22006880293682998,0.01509702822531029,0.3898916967509025,0.24586603185622707,101.89285714285704,59.01696025428756,0.14351851851851852,0.01817716333845365,0.3634675929161627,0.03345450569709635,43,3.3548387096774195,5,2.4377880184331797,1.0,0.09708788172098738,66,2.4608294930875574,1.0,0.04242097360435839,26.0,8.314341947379146,11.0,8.423963133640553,1142,1054,76,2359,208,1977,94,277,4.765420560747663,16,59.887915936952716,updates.20050112.1045.json
