,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.42097917648223265,0.016086106875580545,0.41574926961440123,0.016086106875580534,0.387037037037037,0.23885640190862903,97.20952380952373,55.61707482993205,0.12440191387559808,0.015948963317384362,0.3621828599376595,0.031640594424716124,24,2.6714285714285713,6,2.3523809523809525,1.0,0.061060861166124324,41,1.7142857142857142,0.25,0.03170559513535475,26.0,9.391693226364282,10.0,7.9,1036,980,56,2426,111,2046,60,166,5.116207951070336,15,59.15830115830116,updates.20050115.0505.json
1,0.37042965553966,0.014240792688444488,0.3732648799131042,0.014240792688444484,0.3472972972972973,0.224345896411547,109.91190476190472,64.80378284506193,0.10894941634241245,0.013422616354477696,0.34610801624592974,0.028189269228782093,31,2.883720930232558,5,2.36046511627907,1.0,0.10206469890476418,48,1.5116279069767442,0.3333333333333333,0.03368792940166777,28.0,9.098935696652957,12.0,8.763565891472869,1459,1378,51,3066,141,2655,54,223,5.672804532577904,17,60.76970527758739,updates.20050116.0550.json
2,0.33115594212042615,0.013096079694554166,0.33317978263870446,0.01309607969455417,0.3695345557122708,0.23435976686967025,114.74999999999991,68.02985586445676,0.11832061068702289,0.013438597509650834,0.34730626420952054,0.027413266410675093,30,2.908745247148289,6,2.3536121673003803,1.0,0.07112846174710784,52,1.6653992395437263,1.0,0.04344170546593843,31.0,9.562117339377405,12.0,8.4106463878327,1192,1090,62,2672,184,2238,113,248,5.5137777777777774,19,61.6996644295302,updates.20050117.1920.json
3,0.48910364145658297,0.03088408917285922,0.4896183473389356,0.030884089172859206,0.3592814371257485,0.2232078356373421,54.642857142857196,30.497811646571968,0.15,0.021900826446280955,0.48488737840716994,0.052089051800153344,16,2.231404958677686,3,2.1322314049586777,1.0,0.04156461482664691,4,0.24793388429752067,1.0,0.03601376044201609,18.0,4.91894505861448,12.0,8.735537190082646,282,222,60,684,171,432,91,164,5.126126126126126,12,68.15602836879432,updates.20010713.1217.json
4,0.24162362410737617,0.011500056327642531,0.2407520476572676,0.011500056327642528,0.420032310177706,0.2614409133250141,129.0833333333332,74.26260110685406,0.1653846153846154,0.015531977600943091,0.33638206945685717,0.03014887134499034,51,3.375478927203065,7,2.5900383141762453,1.0,0.11474346230715661,97,3.3563218390804597,1.0,0.056403319140530914,36.0,10.121770310261827,10.0,7.068965517241379,1822,1689,129,6292,643,5552,506,700,4.893841642228739,15,67.3172338090011,updates.20060313.1930.json
5,0.6047669861504194,0.007692870805487989,0.6042702488880609,0.007692870805487991,0.3925925925925926,0.2417250002791198,209.4000000000004,111.65802801120496,0.19339622641509432,0.007824639289678095,0.34314437961617905,0.019929917532103783,75,2.8,6,2.32,1.0,0.06982067483916429,83,1.7223529411764706,0.5,0.028787166903588707,82.0,19.066112469990845,9.0,6.931764705882353,2448,2344,99,8233,901,6709,737,1018,5.056827820186599,16,67.8484477124183,updates.20060312.0540.json
6,0.6037917862288572,0.028953944080591272,0.6017111619628784,0.028953944080591258,0.4020979020979021,0.24125056283979485,56.5666666666667,31.20196360153256,0.17391304347826086,0.024137931034482706,0.49420299658687583,0.054943007920178005,17,2.3017241379310347,3,2.1293103448275863,1.0,0.03446023627511831,4,0.1810344827586207,1.0,0.028629308420500068,20.0,5.171842501368362,10.0,7.2155172413793105,227,168,59,328,169,145,44,168,5.011904761904762,15,63.12775330396476,updates.20010713.1647.json
7,0.3313517620924461,0.017444019027729442,0.32953735208744905,0.01744401902772943,0.42822030040964953,0.26197720769143146,89.1678571428571,49.66519904931675,0.20118343195266272,0.022345979812043153,0.3798127381910949,0.04138105472084439,33,3.1411764705882352,6,2.488235294117647,1.0,0.09074863858090956,52,2.2588235294117647,1.0,0.06532218008807675,34.0,8.561218645829378,,,901,823,73,1763,170,1547,124,223,4.759615384615385,11,59.106548279689235,updates.20060312.0110.json
8,0.33067638887776285,0.01235540047780711,0.32865960460262494,0.012355400477807105,0.4365942028985507,0.26217857377479414,123.23333333333316,69.46027840387353,0.15352697095435686,0.016494633243030042,0.34077337530725316,0.03359195678294777,47,3.396694214876033,5,2.4628099173553717,1.0,0.11001104975468665,61,2.330578512396694,1.0,0.05538408999767409,30.0,10.356181477529313,11.0,8.235537190082646,1354,1244,95,2609,183,2231,118,209,4.5596837944664035,17,58.62924667651403,updates.20060312.0405.json
9,0.25172543957999466,0.01921572725101505,0.25189971747396506,0.01921572725101505,0.41842105263157897,0.26137322422042375,82.81230158730156,46.930692467255,0.18867924528301888,0.024842767295597555,0.36335734663787983,0.042368896647920554,35,3.38125,5,2.5125,1.0,0.07721616128907888,60,2.75625,1.0,0.06224280979512303,30.0,8.198710423829509,13.0,10.025,884,788,91,1200,171,980,122,157,4.7825,13,56.82918552036199,updates.20060312.0055.json
