,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.396149756198776,0.025686592560787497,0.39430071411280526,0.025686592560787487,0.3646112600536193,0.2318905102351939,60.452380952381006,35.29580581624378,0.11764705882352941,0.019750966079862566,0.42175443993101713,0.04840998110649692,15,2.2992700729927007,3,2.1313868613138687,1.0,0.04924422698145326,4,0.19708029197080293,1.0,0.014568919871583923,15.0,4.823291307232912,10.0,7.7226277372262775,265,205,60,648,161,245,57,146,5.190243902439025,11,67.63018867924528,updates.20010713.2102.json
1,0.6323815952171657,0.02352076909123887,0.6300157240174016,0.023520769091238874,0.40056324634712803,0.22700979936499124,74.15000000000002,37.8734867724868,0.19463087248322147,0.017897091722595133,0.5442061519762964,0.0421370728508633,25,2.2866666666666666,3,2.14,1.0,0.050833822626926074,11,0.36,0.2,0.008881055435164358,29.0,6.045265031265031,,,458,252,206,628,1981,346,1354,685,4.845849802371541,15,65.92139737991266,updates.20010919.1638.json
2,0.6707913614163613,0.0282754601720119,0.6683299339549337,0.0282754601720119,0.3582089552238806,0.2052897803733602,62.51666666666673,33.44110613524407,0.11805555555555555,0.018773946360153275,0.49757766212656873,0.04402035544006018,15,2.2,3,2.110344827586207,1.0,0.03248834329970233,3,0.14482758620689656,1.0,0.03982684461290399,17.0,5.113121379409412,11.0,8.296551724137931,382,212,170,539,5252,294,3055,616,5.650943396226415,15,108.51832460732984,updates.20010917.2108.json
3,0.6415263786185564,0.01611097626925221,0.6412984038621592,0.01611097626925222,0.40190476190476193,0.23748207812294359,103.83333333333327,56.10676883389152,0.16587677725118485,0.015961727622283834,0.33341019114301734,0.03132067693666229,37,2.830188679245283,6,2.3820754716981134,1.0,0.06327989364323264,49,2.0235849056603774,0.6666666666666666,0.03770783713483783,35.0,10.64304484715961,11.0,7.863207547169812,1284,1227,53,3365,215,2935,161,356,4.950527169505271,15,60.68535825545171,updates.20050113.0135.json
4,0.5418043220205024,0.015320662479585252,0.5419309333151814,0.015320662479585245,0.3938294010889292,0.24047278012358564,101.06666666666653,58.08983544488136,0.12442396313364056,0.016150171225637326,0.3393227779422989,0.031176051014687713,27,2.9220183486238533,6,2.403669724770642,1.0,0.06922512793106711,48,2.1743119266055047,1.0,0.03598243975818411,27.0,9.77134878320236,10.0,7.527522935779817,1284,1221,63,2678,161,2313,104,212,4.853758169934641,15,58.95171339563863,updates.20050118.0525.json
5,0.7306163121935704,0.0016245200717654332,0.7307414509213016,0.001624520071765435,0.43127479344886016,0.23509842048088633,1052.492857142866,517.5297924565142,0.15847784200385356,0.0014773234331791078,0.5431531216042936,0.007842903843118912,362,2.630717380837747,9,2.1916225324987963,1.0,0.0406933385614476,210,1.4747231584015408,1.0,0.017260378728640478,329.0,59.85115724051266,,,6346,5152,297,20634,2260,9828,1804,2227,5.8397521768251845,27,96.44642294358651,updates.20140403.0715.json
6,0.47066033629645393,0.012192316128786148,0.4714452053448494,0.012192316128786148,0.40894568690095845,0.2522778859160463,123.1333333333332,71.3465937866716,0.15234375,0.014713035019455253,0.3521459772909224,0.03067966291822671,37,3.0817120622568095,7,2.5058365758754864,1.0,0.12365708516625797,63,2.4396887159533076,1.0,0.0439890170470336,39.0,11.713725248502794,9.0,6.743190661478599,1839,1727,74,3843,195,3355,119,252,3.988128886376484,17,57.3605220228385,updates.20050119.1955.json
7,0.2614452330314598,0.009339584207587405,0.2597527385155348,0.009339584207587407,0.42487046632124353,0.25674564012475887,166.33333333333346,91.38610573823334,0.15853658536585366,0.011787382311513002,0.3670202812515371,0.026028834577032683,55,2.987841945288754,8,2.5501519756838906,1.0,0.10830941559682156,120,2.653495440729483,1.0,0.05358777359641367,52.0,10.995284128761195,11.0,8.127659574468085,1382,1116,266,2798,1853,2124,1254,2261,5.880212954747116,16,61.78654124457308,updates.20030126.0615.json
8,0.24242341749974608,0.00746271174033554,0.24033283590512639,0.007462711740335535,0.4252520383982006,0.2658639519467201,196.55000000000035,111.32637299536536,0.17875647668393782,0.013000227604396807,0.30033407650200195,0.023842913062716322,103,4.873385012919897,9,2.7777777777777777,1.0,0.13129826466134698,193,6.790697674418604,1.0,0.06107095403572637,69.0,14.003786879134799,,,3494,2143,201,5383,820,4738,544,1145,5.386546807191569,23,95.44247281053234,updates.20140403.0345.json
9,0.2830553761998507,0.015730501347603367,0.280074119171659,0.015730501347603384,0.43187066974595845,0.26804202850235426,99.2345238095238,56.021000010627745,0.1978609625668449,0.022812606667425215,0.3415924357759298,0.03884568502532828,43,3.5531914893617023,6,2.617021276595745,1.0,0.12102575280477684,81,3.526595744680851,1.0,0.07154711913181189,37.0,9.555036130573827,13.0,9.824468085106384,1069,958,107,2653,377,2215,220,464,4.946169772256729,18,62.503274087932645,updates.20060314.0520.json
