,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3734312414909071,0.014915538718015571,0.37082001057594577,0.014915538718015578,0.3992467043314501,0.2497810948130283,98.94999999999989,58.69899768984288,0.12264150943396226,0.017229161130303806,0.3515153571516378,0.03311405698035883,33,2.9295774647887325,6,2.4413145539906105,1.0,0.09834578279858382,59,2.084507042253521,1.0,0.047325997194914864,24.0,9.937690957728536,10.0,7.145539906103286,1571,1483,83,2590,168,2247,97,183,4.53758389261745,13,58.61107574793125,updates.20050118.0500.json
1,0.31134832967862386,0.010514091928672037,0.3098773715635387,0.010514091928672038,0.4194977843426883,0.2614974176443695,146.60000000000002,81.30466722361467,0.1936619718309859,0.013960958734865421,0.3642975277230472,0.02977708769127995,61,3.336842105263158,6,2.5157894736842104,1.0,0.12820771070604445,88,2.7157894736842105,1.0,0.049267674256823796,55.0,11.934122472765049,10.0,7.217543859649123,1637,1484,134,4292,489,3757,379,595,4.9187045604758755,16,63.28588882101405,updates.20060314.0155.json
2,0.36266759447325647,0.01579031521242575,0.3618652262496485,0.015790315212425767,0.42250530785562634,0.2545898980067892,103.33333333333324,56.452100288600384,0.19597989949748745,0.019346733668341665,0.3678704763035549,0.035835130212604274,42,3.135,6,2.51,1.0,0.0985765226728295,69,2.535,1.0,0.05125405358824176,39.0,8.479054448580484,11.0,8.03,934,839,91,1595,225,1202,135,229,5.0625737898465175,19,58.4593147751606,updates.20060316.1920.json
3,0.3603741269816659,0.019586104951958616,0.3609667743051891,0.019586104951958613,0.39473684210526316,0.24686333772841187,76.89285714285717,45.844364470870545,0.13333333333333333,0.019569185834246043,0.3668265120745119,0.039427489380342705,22,2.6566265060240966,5,2.283132530120482,1.0,0.05759418848400162,29,1.1204819277108433,0.5,0.0331102176729241,22.0,9.436027481145722,11.0,8.349397590361447,1055,1008,47,1915,93,1594,44,113,4.531219028741328,11,55.55734597156398,updates.20050118.0150.json
4,0.24290615016788106,0.014379785422546098,0.24065816065075873,0.014379785422546096,0.4114285714285714,0.2567821321113438,109.46785714285706,61.78893287971633,0.17592592592592593,0.018731865506059046,0.3507383473684112,0.03442830756133124,47,3.3824884792626726,6,2.5299539170506913,1.0,0.10198835687200816,81,2.7649769585253456,1.0,0.05892577845333519,34.0,9.055261763680019,13.0,9.764976958525345,1129,1020,104,2029,275,1729,206,302,5.1435499515033944,14,58.89371124889283,updates.20060314.0505.json
5,0.3887370812454472,0.013247960538797189,0.38894176310630496,0.013247960538797189,0.3909657320872274,0.24026076238371927,115.63333333333317,66.46197404887884,0.11952191235059761,0.01315373426927211,0.36010253363367345,0.027963401271760134,27,2.5992063492063493,7,2.4166666666666665,1.0,0.06133565076271105,65,2.0476190476190474,1.0,0.0304689916641034,30.0,10.17213767732754,9.0,7.107142857142857,1328,1260,68,2789,168,2293,100,231,5.248221343873518,14,59.579819277108435,updates.20050118.0445.json
6,0.2455229872618234,0.013661026629542364,0.24223866399875732,0.013661026629542362,0.40597539543058,0.2505027919065714,110.58333333333323,63.500738916256225,0.14285714285714285,0.015300791162860143,0.3668665969962619,0.031410518927059025,32,2.9741379310344827,6,2.4051724137931036,1.0,0.05246929096604176,60,1.9396551724137931,1.0,0.03909704217231696,33.0,9.20281960603792,10.0,7.301724137931035,998,907,81,2322,169,1727,126,120,4.709011943539631,12,61.15130260521042,updates.20060314.0010.json
7,0.6579342067583045,0.03415605933094886,0.6571211877147766,0.03415605933094887,0.39271255060728744,0.2428053699815024,47.75000000000003,27.205571752510515,0.18556701030927836,0.028192720387123886,0.48128819519865124,0.06478778071963533,14,2.2142857142857144,3,2.183673469387755,1.0,0.0880573841258115,4,0.2755102040816326,0.3333333333333333,0.013007016953756332,18.0,5.837111273080661,9.0,6.938775510204081,231,168,63,517,207,225,101,296,4.815476190476191,10,64.83549783549783,updates.20010715.1747.json
8,0.3598824592897267,0.014353743948978533,0.3607843941526837,0.014353743948978533,0.38576158940397354,0.23923642924802746,105.16666666666656,61.53637905304579,0.12017167381974249,0.014746340926598468,0.3726935948656026,0.029741348861467117,32,2.9017094017094016,6,2.371794871794872,1.0,0.06920915408885284,51,1.8717948717948718,0.375,0.034683781868038124,28.0,9.4136890768301,9.0,7.128205128205129,1190,1129,61,2857,223,2441,114,296,4.951327433628318,15,60.63193277310924,updates.20050119.1835.json
9,0.5575509998302772,0.016943363135972306,0.5575431904440262,0.016943363135972306,0.3665681297260244,0.22903331725036516,82.63333333333333,49.011445659603595,0.12169312169312169,0.017599554441659684,0.35654158849747375,0.03335044583174585,21,2.6736842105263157,6,2.3842105263157896,1.0,0.07080809731839481,42,1.7210526315789474,0.28125,0.030499336722210457,23.0,9.559558079167465,,,904,847,53,2231,162,1862,92,231,4.942216981132075,11,59.375,updates.20050118.0015.json
