,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3076011909506532,0.005067666121037831,0.30677942363320987,0.005067666121037832,0.40592885456087696,0.24498747196210624,295.29285714285754,167.14659321720984,0.12658227848101267,0.007044013838062568,0.28420378468247687,0.016627426842235633,127,4.041074249605055,10,2.625592417061611,1.0,0.09598463430918756,217,5.293838862559242,0.45454545454545453,0.04381776508063036,62.0,16.517185861502135,,,4267,3172,265,8316,886,6896,559,1202,6.339317319848293,28,95.66322943520038,updates.20140404.1140.json
1,0.3180776927397046,0.013245624652929298,0.3168017015971766,0.01324562465292929,0.4075907590759076,0.24635631050685905,122.46666666666653,67.45278534189829,0.15789473684210525,0.015541334726394148,0.33250909541086704,0.03004609652731631,41,3.1733870967741935,7,2.5161290322580645,1.0,0.08076123997923407,83,2.7701612903225805,1.0,0.054387900779059375,39.0,8.965404837528697,12.0,8.443548387096774,1375,1271,99,2770,383,2420,295,395,5.076146076146076,13,61.931636363636365,updates.20060313.1725.json
2,0.4312037837939856,0.01210701707052072,0.43098637316496635,0.01210701707052072,0.3810848400556328,0.2397441191903267,120.5999999999998,72.5496767676768,0.11678832116788321,0.01319177173191776,0.36370033554734676,0.027987348616604943,36,3.1854545454545455,5,2.367272727272727,1.0,0.08370944072965847,59,1.9745454545454546,1.0,0.045913691060994015,32.0,10.309960505420833,10.0,7.447272727272727,1281,1078,65,2823,256,2394,170,392,4.98172757475083,21,63.61826697892272,updates.20050119.2005.json
3,0.39893952254411846,0.014437523389876165,0.40000355702048634,0.014437523389876165,0.40185185185185185,0.25148002468119895,101.66666666666653,60.3508701033931,0.1336405529953917,0.016995729928550283,0.3505762735185667,0.03156436591598365,33,3.1192660550458715,7,2.481651376146789,1.0,0.1004546235435535,63,2.6009174311926606,1.0,0.042919780333765714,27.0,10.360596222600007,10.0,7.477064220183486,1609,1543,66,2960,138,2511,69,209,4.958576051779935,18,58.08452454940957,updates.20050117.1735.json
4,0.18603971001177033,0.0060504483254907645,0.18436225135241383,0.00605044832549076,0.41083501683501683,0.25750824086679464,234.48333333333417,137.6913216264025,0.12121212121212122,0.009490061909416697,0.2661712433112714,0.019473065420921077,106,4.651209677419355,8,2.6330645161290325,1.0,0.11509984028664835,186,5.752016129032258,1.0,0.05323981662444175,60.0,16.611201533946392,,,4637,3330,218,10416,860,9020,596,1243,5.758549460638053,18,95.96182876860038,updates.20140402.2235.json
5,0.24515951912627948,0.016097253022025696,0.24381350209914662,0.016097253022025686,0.41304347826086957,0.2581829903421402,94.73333333333329,54.34870356519582,0.1631578947368421,0.01995039955910716,0.35417324346779444,0.037213630452366725,44,3.2722513089005236,5,2.4345549738219896,1.0,0.1010090622778099,61,2.261780104712042,1.0,0.0452141917929695,29.0,8.528665236612404,9.0,6.93717277486911,1048,964,79,5324,267,4662,174,207,5.238437821171634,16,72.80820610687023,updates.20060316.2055.json
6,0.23151339582559408,0.011325269403594514,0.22596117198973534,0.011325269403594518,0.41013824884792627,0.25953140068211233,131.21666666666653,76.14973939824691,0.16104868913857678,0.01581977751690977,0.3344808159793817,0.03054391174402978,46,3.544776119402985,7,2.6455223880597014,1.0,0.12986370077201081,87,3.3358208955223883,1.0,0.060600663045321676,41.0,10.237264652538409,10.0,7.850746268656716,1446,1320,104,3559,444,3075,351,666,4.923248882265276,23,62.31673582295989,updates.20060315.2000.json
7,0.48100967053578275,0.012642898682958589,0.4811355548645659,0.012642898682958589,0.37780898876404495,0.23606857114474608,120.38333333333321,70.14554673721348,0.12639405204460966,0.013465510119785173,0.36631425557345254,0.02725773900828622,45,3.066666666666667,5,2.3777777777777778,1.0,0.08486705747458433,66,2.077777777777778,0.5,0.04409697462854791,27.5,9.709808023413688,10.0,7.092592592592593,1472,1358,87,3177,264,2711,184,353,5.277777777777778,15,59.94904891304348,updates.20050114.1330.json
8,0.5869925471899842,0.007587121069004167,0.5875413418251122,0.007587121069004157,0.42446808510638295,0.2567826572775501,210.5666666666671,110.85469841269841,0.22055137844611528,0.00880952380952376,0.33214298934388875,0.02384259002415154,81,2.9175,6,2.3275,1.0,0.07300754051089066,78,1.6275,1.0,0.028705065369383168,88.0,17.250368399915263,9.0,6.53,1426,1319,81,2658,238,1883,167,250,5.36728624535316,23,60.6781206171108,updates.20060315.1505.json
9,0.21955750964220347,0.006703370374377024,0.21923174132156498,0.006703370374377019,0.4029354031028145,0.2496974055592557,227.10000000000045,127.15584538393068,0.14925373134328357,0.009590346141632313,0.3093137637125908,0.020481781996762045,101,4.091489361702128,9,2.6,1.0,0.10935875149100141,181,4.736170212765957,1.0,0.05648095939309831,70.0,13.855310731444012,,,3288,2486,274,7446,1488,6531,1171,1463,5.4645616392341285,24,91.0964111922141,updates.20140401.1335.json
