,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.27802867726459074,0.007536065773115829,0.2756577339378982,0.007536065773115829,0.44279176201373,0.2645573527734685,198.38333333333358,110.04089347079046,0.144702842377261,0.009203761421455027,0.3596859126182507,0.023970269881391244,54,2.847938144329897,8,2.4329896907216493,1.0,0.07835807924861307,99,2.079896907216495,1.0,0.036761875086395876,56.0,15.269564284150839,9.0,7.172680412371134,1733,1476,257,4236,1891,3242,1388,2130,5.7543741588156125,22,63.48066935949221,updates.20030126.0915.json
1,0.4261631883620884,0.013697865124973231,0.42271723171644654,0.013697865124973225,0.3953871499176277,0.24264272040338233,111.59999999999992,64.38868800632295,0.15,0.014488243430152205,0.38313596693892576,0.02954894112760828,42,2.921161825726141,6,2.3983402489626555,1.0,0.07469898525092677,67,2.116182572614108,1.0,0.03428215745438234,36.0,10.558110288268939,10.0,7.518672199170124,1373,1310,63,3363,156,2944,80,181,5.292998477929984,14,60.43918426802622,updates.20050119.1655.json
2,0.5389676236994875,0.014382063501866825,0.5385039840670592,0.014382063501866832,0.3958333333333333,0.2425870038095344,105.24999999999989,61.395206903722205,0.12280701754385964,0.015743507239714963,0.3312692303651035,0.030988167899139055,32,2.9344978165938866,6,2.4366812227074237,1.0,0.10237269036697806,53,2.03056768558952,1.0,0.04600339054047084,28.0,9.671497309230624,9.0,7.065502183406114,1145,1099,46,2390,95,2014,35,129,5.037306642402184,14,58.568558951965066,updates.20050114.2130.json
3,0.30057550668144123,0.005147259868485762,0.29845673339842665,0.005147259868485761,0.400759527387512,0.2418110048324018,300.1833333333334,166.939332662802,0.15723270440251574,0.006600317921072606,0.2988663196575403,0.016501948747138322,95,3.71585557299843,10,2.5604395604395602,1.0,0.08832963787695856,194,4.163265306122449,1.0,0.04018042777972149,100.0,22.71540943598026,,,4725,3944,235,13452,1179,9839,861,1618,5.255243195002231,18,98.41227513227513,updates.20140401.1430.json
4,0.24555827998490057,0.011121329941279054,0.24281632144740578,0.01112132994127906,0.43936731107205623,0.27490748582318647,129.89999999999984,74.8094415986847,0.184,0.017274900398406363,0.34849950751217657,0.03262945740638092,47,3.6653386454183265,7,2.6095617529880477,1.0,0.10328456974096191,80,3.406374501992032,1.0,0.06008099425355839,46.0,10.647462748410478,9.0,6.49800796812749,1372,1255,105,3061,325,2691,213,391,4.983477576711251,14,62.19897959183673,updates.20060315.1200.json
5,0.22887678495936942,0.008262108393867408,0.22872103582659986,0.008262108393867406,0.4050247608789819,0.2554936779665435,187.55238095238113,105.57202506346886,0.17962466487935658,0.013318805465154522,0.3089621297900862,0.0250913521494024,81,4.409090909090909,9,2.7459893048128343,1.0,0.11610667500717149,161,5.606951871657754,1.0,0.05978917079802971,67.0,13.86506891593927,,,2683,1992,191,6695,599,5927,357,832,5.2997979797979795,21,93.35818114051435,updates.20140402.1035.json
6,0.57481426075119,0.008142222091380113,0.5731945432161671,0.008142222091380108,0.4074074074074074,0.25067023311877484,195.88333333333358,105.02634879513133,0.2051948051948052,0.008640064598613799,0.3623729338154243,0.022848593847523,76,2.7642487046632125,7,2.3367875647668392,1.0,0.06291461089939655,76,1.6865284974093264,1.0,0.03615648468038676,79.0,17.493380754645074,10.0,7.419689119170984,1718,1627,82,3859,225,3107,150,281,4.836175395858709,17,62.55064027939464,updates.20060316.1605.json
7,0.45760596511800106,0.015200903340561378,0.45199280327914565,0.015200903340561359,0.3760262725779967,0.2329097474674621,103.4166666666666,59.79481523307614,0.11790393013100436,0.015150939813935765,0.350267394056434,0.03074478204386692,31,2.8521739130434782,6,2.373913043478261,1.0,0.07501995609935119,48,1.6565217391304348,0.5,0.03349934346624609,26.0,9.51267881229602,12.0,8.447826086956521,903,863,40,2101,121,1665,35,151,5.050984936268829,17,59.51273532668881,updates.20050119.1205.json
8,0.5909288413777709,0.009890886976721615,0.5908394670794828,0.009890886976721611,0.4317241379310345,0.2525644208395221,158.71666666666698,85.59035992316261,0.1501597444089457,0.010418998392381076,0.34979018413424895,0.02513245687358927,42,2.7356687898089174,6,2.3662420382165603,1.0,0.0787644548506669,78,1.8535031847133758,1.0,0.04204227954729348,47.0,13.864487665446461,9.0,6.710191082802548,1554,1486,62,4624,105,3611,55,121,4.889632107023411,14,64.75482625482626,updates.20060315.1650.json
9,0.4642411332980851,0.010952027040495268,0.46292624972048524,0.010952027040495265,0.40318302387267907,0.23974203444330605,141.74999999999994,79.62892271662776,0.10855263157894736,0.011604831751509963,0.3671405872189395,0.02516769875478882,43,2.9704918032786884,6,2.3934426229508197,1.0,0.07717803595746296,80,2.0655737704918034,1.0,0.03410933629086949,32.0,9.969866543026095,10.0,7.472131147540984,1476,1377,62,3245,126,2758,76,186,5.05547652916074,19,59.449186991869915,updates.20050119.1710.json
