,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2544732013183747,0.0063512613639936134,0.252219931140163,0.0063512613639936065,0.4349056603773585,0.262791612240367,229.11666666666702,129.86843090771677,0.12147505422993493,0.007643838446441441,0.3508070487724741,0.022229685494182794,56,2.898268398268398,7,2.3766233766233764,1.0,0.07410859931658356,99,1.8051948051948052,1.0,0.02674347836556245,56.0,18.154186584169263,10.0,7.045454545454546,1759,1528,231,4152,1737,2774,1027,2600,5.282749675745785,15,62.76122797043775,updates.20030124.0800.json
1,0.2770219422458593,0.01311079275765055,0.2733306085479049,0.013110792757650546,0.42047531992687387,0.2599744691891704,112.79999999999991,65.70018552875705,0.16086956521739132,0.01682665160926034,0.3410726657293403,0.03264055392220629,44,3.25974025974026,7,2.5324675324675323,1.0,0.08445085578274239,81,2.844155844155844,1.0,0.05028407688700572,37.0,10.064473658937372,9.0,6.93073593073593,949,875,69,1728,121,1337,73,137,4.941309255079007,13,58.94836670179136,updates.20060314.1340.json
2,0.7488693884930402,0.000829612749253645,0.7454977289082315,0.0008296127492536441,0.47230646067032095,0.2690672795836041,2086.383333333313,994.282982193166,0.3533527696793003,0.0007710524772844406,0.7024310987565666,0.007808405215902193,1234,2.4351501020110753,9,2.12503643252696,1.0,0.02548475285805004,224,0.8367822792188866,1.0,0.007821561667969268,1212.0,372.26311248374327,,,7290,2700,298,7637,1258,6652,939,1569,4.653151862464183,23,103.15898491083676,updates.20140401.0900.json
3,0.22428420126338502,0.007518985091428906,0.22222770532080038,0.007518985091428912,0.42683213301477624,0.26447375012222984,195.86666666666696,111.47282601419207,0.16020671834625325,0.012613548576147503,0.29806747327928834,0.02455455156147281,90,4.618556701030927,8,2.667525773195876,1.0,0.11042069232483921,172,5.543814432989691,1.0,0.05727592802507153,62.0,14.051458305355085,,,2524,1753,155,3588,464,3091,283,529,5.2104810996563575,16,90.17551505546751,updates.20140402.0955.json
4,0.3294095809238237,0.03394200335729569,0.3262837331334333,0.0339420033572957,0.3109919571045576,0.21039257882081855,46.90000000000001,29.089119522452833,0.15517241379310345,0.02284114353079873,0.43122426942080194,0.051438230283300614,17,2.3504273504273505,3,2.0683760683760686,1.0,0.01391735743168624,2,0.07692307692307693,1.0,0.02838740056269538,18.0,6.416656491656492,10.0,8.042735042735043,363,222,141,799,3930,564,3291,1138,5.968468468468468,13,99.49035812672176,updates.20010715.0417.json
5,0.6618145708216236,0.005112808951141065,0.658907954944356,0.00511280895114106,0.36824324324324326,0.20957896925456446,333.21666666666476,171.1295105127561,0.0982961992136304,0.003551014526565733,0.35539309312180645,0.014661984749724067,74,2.287958115183246,6,2.099476439790576,1.0,0.02037191744615026,44,0.3730366492146597,1.0,0.019187033712581625,75.0,14.177279208237666,10.0,7.891361256544503,1577,1533,44,5763,142,1342,82,138,4.887149380300065,20,64.10462904248573,updates.20050118.1345.json
6,0.5698058959893049,0.008801534704398959,0.5697689752654291,0.00880153470439896,0.4150513112884835,0.24620100034220635,177.20000000000033,97.04173298543158,0.12912087912087913,0.009001956947162408,0.3520663733894686,0.023789770555489975,42,2.7726027397260276,6,2.334246575342466,1.0,0.07681308355253641,64,1.4054794520547946,1.0,0.036317890860292655,47.0,13.63505285075648,10.0,7.6657534246575345,2064,1958,101,6352,300,5116,196,345,5.2235174860618345,15,66.08672480620154,updates.20060314.1710.json
7,0.5669434269434269,0.04296597122684075,0.5668884818884817,0.042965971226840774,0.3486590038314176,0.21500703487801862,39.65000000000001,22.77350837568229,0.13186813186813187,0.026516961299569968,0.42699233625663774,0.060810095117946016,11,2.1739130434782608,3,2.108695652173913,1.0,0.033625854821507,2,0.13043478260869565,0.5,0.023023051284414127,12.0,3.9619565217391313,11.0,8.130434782608695,215,164,51,407,84,267,46,70,4.7560975609756095,13,63.38139534883721,updates.20010715.0047.json
8,0.20725363244398598,0.0077747486954648296,0.20640200960206598,0.0077747486954648235,0.4052109974424552,0.25669590943957493,192.46666666666698,109.78407434402344,0.1636828644501279,0.012539798528106915,0.2929018830451233,0.023900999908638025,83,4.39030612244898,9,2.770408163265306,1.0,0.12447280779122702,177,6.3061224489795915,1.0,0.06056257885689695,64.0,13.97571005214044,,,3062,2233,253,6138,1502,5516,1154,1855,5.60773085182534,17,92.55682560418028,updates.20140331.0920.json
9,0.5300878092317539,0.012281000984466968,0.5296907101552236,0.012281000984466968,0.37730870712401055,0.22941681003183698,129.59999999999982,72.45168408826945,0.12237762237762238,0.01179308496381663,0.3573270119234226,0.024058177778450745,37,2.7770034843205575,7,2.3937282229965158,1.0,0.07033489448457461,75,2.278745644599303,1.0,0.041020254194218696,35.0,11.920804133074954,9.0,6.975609756097561,1600,1531,69,4157,411,3539,259,613,5.094217024041585,15,62.23625,updates.20050113.1755.json
