,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2746352523455193,0.008597700817955122,0.27115408893951437,0.008597700817955111,0.41561423650975887,0.2532578002210897,180.61666666666687,99.39620446893186,0.1602209944751381,0.010486583565438436,0.362031672686512,0.0246094902046593,62,3.0303030303030303,7,2.4958677685950414,1.0,0.10018484631346002,105,2.43801652892562,1.0,0.04312270062823642,58.0,12.046724515032293,9.0,6.8292011019283745,1624,1324,300,3067,1597,2408,1104,2060,5.682634730538922,17,59.9076354679803,updates.20030124.2000.json
1,0.40766972607915664,0.015199302441454916,0.41024014800239933,0.015199302441454914,0.37583892617449666,0.23647841939860087,99.81666666666663,58.88717460317462,0.12053571428571427,0.015674603174603192,0.35568033632399787,0.029657908939080015,36,2.8266666666666667,6,2.3955555555555557,1.0,0.07864873095282451,62,1.9866666666666666,1.0,0.04815369588345778,22.0,9.300462214739992,10.0,7.484444444444445,1322,1272,50,2838,139,2437,64,215,5.323390894819466,15,59.768532526475035,updates.20050116.0825.json
2,0.48335672809136965,0.013550829038467506,0.48304789407212667,0.01355082903846751,0.35876840696117807,0.22439539406787298,113.39999999999982,66.64148629148639,0.09328358208955223,0.012206624868223987,0.34572647929740336,0.027104656277906775,27,2.7323420074349443,5,2.2862453531598512,1.0,0.055531245053430545,47,1.3717472118959109,1.0,0.039272800137940066,25.0,8.94530702719985,11.0,8.144981412639405,1057,1014,43,2430,158,2004,78,140,5.416748768472907,17,60.66792809839168,updates.20050117.1005.json
3,0.33719039431425635,0.011655303334135449,0.3339135168961314,0.01165530333413545,0.4120300751879699,0.24761126438435196,131.04999999999984,74.36742857142868,0.13503649635036497,0.013563370935633753,0.35870399779393164,0.027445489561624455,38,3.1236363636363635,7,2.4836363636363634,1.0,0.09660865376321645,83,2.5854545454545454,1.0,0.04690263266910032,37.0,10.576722031092002,9.0,6.847272727272728,1166,1031,96,2878,293,2161,207,352,5.353544776119403,16,64.37221269296741,updates.20060316.2335.json
4,0.3837959492173769,0.01299034755042971,0.3853799344085549,0.012990347550429701,0.3850837138508371,0.24167161755875946,113.3499999999998,67.10623047119113,0.09881422924901186,0.013662817839469632,0.31274191898424536,0.027478599025486463,24,2.7401574803149606,7,2.4133858267716537,1.0,0.08500846510804824,49,1.8543307086614174,1.0,0.051406447285410425,25.0,9.51491370139818,10.0,7.4015748031496065,1209,1160,49,2958,330,2466,174,418,4.930292598967298,14,59.82299421009098,updates.20050114.1050.json
5,0.5642426089737136,0.026414355992844352,0.5608336073043555,0.02641435599284436,0.39209726443769,0.23786011409205823,63.58333333333341,34.4544388944389,0.18604651162790697,0.021824686940966037,0.4922557550671917,0.0503644670869831,21,2.3230769230769233,3,2.123076923076923,1.0,0.03588651222430486,5,0.23076923076923078,1.0,0.02345315318348138,24.0,5.416166333666333,11.0,8.1,242,170,72,292,174,129,84,156,5.1117647058823525,11,60.81818181818182,updates.20010711.0717.json
6,0.3199502786246157,0.006426277128489699,0.3208585500678988,0.0064262771284896904,0.374282982791587,0.23647033307594081,233.63333333333424,136.1890925338447,0.1682600382409178,0.007816034913082153,0.2874173653320785,0.017701311722908158,88,3.732824427480916,8,2.5114503816793894,1.0,0.08391549191318086,164,4.064885496183206,1.0,0.03890164440315338,88.0,21.214511916514596,,,3667,2736,214,7217,712,5997,488,844,5.448103498970891,19,94.74065994000546,updates.20140331.2120.json
7,0.22250176822354606,0.012002021164847658,0.2210835335377885,0.012002021164847653,0.40610687022900765,0.25000870046150964,130.75119047619035,73.13016313690477,0.15789473684210525,0.014840471966432898,0.35559711324421783,0.02832843045376716,40,3.262172284644195,7,2.5318352059925093,1.0,0.07784297452371665,92,3.056179775280899,1.0,0.060109712868434126,34.0,8.86785688987919,13.0,9.760299625468164,1178,1077,90,1676,226,1323,120,243,5.526075022872827,20,59.245331069609506,updates.20060313.1015.json
8,0.4629344596053507,0.014383718279458195,0.4650586702516555,0.014383718279458195,0.38986013986013984,0.24545526931069653,102.41666666666654,60.45941397392291,0.1210762331838565,0.015094490711082592,0.3604092439015821,0.03138248538251845,31,2.8392857142857144,5,2.294642857142857,1.0,0.06491347124156167,41,1.3526785714285714,1.0,0.046991409139649824,27.0,10.16725371067757,9.0,6.78125,1287,1222,65,3344,143,2791,67,218,5.019623875715454,15,60.34731934731935,updates.20050112.2325.json
9,0.3115965042461988,0.011366943311710077,0.30922434635592333,0.011366943311710068,0.40789473684210525,0.2491715714767143,136.86666666666665,76.19857426303857,0.15412186379928317,0.014029697900665633,0.33790203010512193,0.027793662755262075,47,3.382142857142857,6,2.4464285714285716,1.0,0.09606765714460856,82,2.539285714285714,1.0,0.053271675014615404,43.0,9.406819462252415,10.0,7.378571428571429,1861,1719,123,7801,726,7129,401,941,5.208,19,70.21225147770016,updates.20060312.0835.json
