,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.41790947740759965,0.012348372996666152,0.41698887830237513,0.012348372996666149,0.3425720620842572,0.2158009766594692,129.36904761904756,74.44062971079106,0.10679611650485438,0.010355987055016185,0.3492961566717647,0.022583626288895025,30,2.641935483870968,7,2.358064516129032,1.0,0.06538323004852435,56,1.6548387096774193,1.0,0.02832884142640428,33.0,10.959918893318644,13.0,9.364516129032259,1565,1459,99,3521,459,2845,285,610,4.844323589394969,13,60.2370607028754,updates.20050119.0555.json
1,0.19825709929752125,0.014289395606691652,0.19575482889798712,0.014289395606691653,0.42531120331950206,0.26610727451736177,104.3499999999999,60.01927492679928,0.17073170731707318,0.01989107269713475,0.3423552916490976,0.03461074805379257,45,3.2766990291262137,7,2.645631067961165,1.0,0.11436801871007989,94,3.6262135922330097,1.0,0.053321163126453484,31.5,9.213793275650712,10.0,7.024271844660194,1042,947,90,2007,282,1686,172,273,5.830031282586027,20,61.78598848368522,updates.20060316.0155.json
2,0.19902395611750173,0.01321195591944988,0.1971519533356655,0.013211955919449885,0.42718446601941745,0.2669580717437505,110.44999999999989,64.28998060762771,0.16363636363636364,0.01846976552858907,0.33087682108784805,0.03337199176297846,38,3.316742081447964,7,2.5972850678733033,1.0,0.10037511043641537,90,3.3936651583710407,1.0,0.06361031496205764,36.0,9.413147970430936,8.0,6.298642533936651,1187,1064,104,2128,273,1796,200,341,4.737659963436928,13,59.22409435551811,updates.20060315.0415.json
3,0.27248438939747505,0.008724151781129752,0.2695821023368529,0.00872415178112975,0.4215116383830594,0.26001706374755323,175.46666666666684,98.06267198563715,0.17784256559766765,0.014153501932334481,0.30159990638136,0.026611319172267573,88,4.441860465116279,8,2.7005813953488373,1.0,0.10024446702458957,152,5.459302325581396,1.0,0.05298342903639434,61.0,13.295053751966037,,,2067,1288,169,2871,375,2549,267,521,5.433921883360085,18,91.31253023705854,updates.20140401.0225.json
4,0.6414077805765467,0.008595920855581887,0.6413876379241619,0.008595920855581899,0.3876953125,0.23366926028661766,189.60952380952395,102.5538964664594,0.1964735516372796,0.008303482146247576,0.3393415545140969,0.02036738888185901,73,2.7110552763819094,7,2.3618090452261304,1.0,0.07712848934611088,70,1.5452261306532664,1.0,0.03946291969126234,78.0,19.058159005865903,10.0,7.708542713567839,1412,1290,108,4339,335,3163,270,365,4.804896710022954,19,64.68342776203966,updates.20060316.0440.json
5,0.6202110810065355,0.02503148192803362,0.6135627104377105,0.02503148192803363,0.39452054794520547,0.2270984330833284,69.75000000000004,36.542868089764646,0.16666666666666666,0.018965517241379324,0.5360717048160312,0.044575060895512206,20,2.296551724137931,3,2.1448275862068966,1.0,0.04709922095229441,6,0.2689655172413793,1.0,0.02426924736574694,24.0,5.161889834303628,9.0,7.110344827586207,343,193,150,436,1307,270,875,608,5.38860103626943,12,67.00874635568513,updates.20010917.1123.json
6,0.5079379703408868,0.018086330634193307,0.505515438561269,0.0180863306341933,0.40224719101123596,0.24550546310693183,85.19999999999996,49.3084175084175,0.12849162011173185,0.01924270639354443,0.3311004580870395,0.03635886812805422,23,2.7888888888888888,5,2.3555555555555556,1.0,0.07899544609431539,36,1.6166666666666667,0.35714285714285715,0.041600651398648665,23.0,10.007046863896655,11.0,7.694444444444445,884,841,43,1960,118,1620,68,151,4.792161520190024,17,58.36764705882353,updates.20050119.0040.json
7,0.7039043050905657,0.00946119438491119,0.7038855266546485,0.009461194384911185,0.39048672566371684,0.23772041946580166,177.84285714285733,93.08771186440691,0.2209631728045326,0.009074758726652954,0.3792474584004582,0.022340080306875808,73,2.6638418079096047,6,2.305084745762712,1.0,0.07326398815937439,54,1.2033898305084745,1.0,0.02813411977221493,78.0,19.701117126532537,10.0,7.728813559322034,1424,1315,90,4467,213,3364,169,118,4.932634730538922,15,65.7563202247191,updates.20060315.0045.json
8,0.23914497616073147,0.012619531958774514,0.23659403884042532,0.012619531958774511,0.4462474645030426,0.2755025427032918,113.18333333333328,66.28807009983484,0.17272727272727273,0.017647058823529405,0.34458047136098685,0.0347339795850585,49,3.321266968325792,6,2.493212669683258,1.0,0.09709024415350087,77,2.755656108597285,1.0,0.05013516621400203,38.0,12.410862720994896,9.0,6.769230769230769,1388,1263,120,3394,378,2874,303,379,4.944313725490196,12,61.95389048991355,updates.20060316.0010.json
9,0.3745806539877251,0.013196788929579619,0.37285960680568525,0.013196788929579616,0.38266068759342303,0.2370566528489835,115.41666666666644,67.10981437498951,0.11328125,0.01413545719844358,0.3194835176836865,0.028510192012507388,33,3.0583657587548636,5,2.412451361867704,1.0,0.10220136092885257,54,2.0311284046692606,1.0,0.04548551801296266,29.0,9.72973633826063,11.0,7.809338521400778,1334,1221,77,2748,225,2310,136,297,4.677265500794912,14,59.08020989505248,updates.20050119.0410.json
