,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2771065533885181,0.013334938801680466,0.27855659104652297,0.013334938801680466,0.35526315789473684,0.22597950549633833,111.84999999999982,67.99237019642933,0.1,0.013065463987973168,0.320356009572869,0.025704184710804708,25,2.970479704797048,6,2.3948339483394836,1.0,0.07939761776817514,46,1.7269372693726937,0.3333333333333333,0.029513839762646134,27.0,9.208665720075958,12.0,8.439114391143912,1221,1109,81,2748,359,2253,214,461,4.817621145374449,27,60.62817362817363,updates.20050119.0445.json
1,0.6776444102093339,0.006665388034297978,0.6793262644927299,0.006665388034297981,0.4131578947368421,0.24917496993932733,249.0666666666673,127.99532384987896,0.24416135881104034,0.006927201410630188,0.3313081717377754,0.021290549412441136,110,2.6970338983050848,6,2.3135593220338984,1.0,0.072305889155846,85,1.5190677966101696,1.0,0.036674191640164,115.0,28.29608854969946,9.0,7.0190677966101696,2257,2144,74,6688,174,5205,88,224,4.845907636031093,15,63.010633584404076,updates.20060315.0010.json
2,0.21841402779901972,0.006739244473293109,0.21626904650186732,0.00673924447329311,0.4071130434782608,0.2527915221369934,224.53333333333384,126.51662096640415,0.14565217391304347,0.01029897198905969,0.2819256130783505,0.021477255759358195,100,4.442516268980477,8,2.665943600867679,1.0,0.11261052750152453,185,5.577006507592191,1.0,0.057239858802355284,67.0,13.957544064695414,,,3216,2308,238,5952,770,5254,501,1004,5.629553966632618,19,90.550684079602,updates.20140401.0620.json
3,0.6474042632897681,0.008168898300959935,0.6469416620867927,0.00816889830095993,0.411123227917121,0.2530296028112981,196.21666666666664,104.10253422356593,0.21750663129973474,0.008827698482870953,0.3644204048501203,0.02262860246884776,74,2.8015873015873014,6,2.3544973544973544,1.0,0.0838046075382959,82,1.8412698412698412,1.0,0.03672548118269991,82.0,21.313614964633963,10.0,7.267195767195767,1660,1557,98,4369,265,3060,187,301,4.9125717932354815,17,63.5,updates.20060314.1830.json
4,0.5941942977657264,0.04234162462010563,0.5932591713841713,0.042341624620105614,0.3939393939393939,0.24499023416881038,37.86666666666667,22.067450271247722,0.16666666666666666,0.03310613437195712,0.45186865124391884,0.07008418679123016,12,2.240506329113924,3,2.1139240506329116,1.0,0.02680849389710149,4,0.189873417721519,0.5,0.014947315510420089,12.0,4.465830899058748,10.0,7.265822784810126,192,147,45,216,62,143,31,57,4.775510204081633,9,59.770833333333336,updates.20010714.1317.json
5,0.6881241024685236,0.008951553191770456,0.6877692127585933,0.008951553191770462,0.41408114558472553,0.25131926225232076,181.7166666666671,95.47185048348834,0.2276657060518732,0.009423962370399785,0.3538147914957188,0.02397580820609976,73,2.67816091954023,6,2.3563218390804597,1.0,0.07736260998284532,69,1.5948275862068966,1.0,0.03323475713472551,79.0,20.5661026742283,9.0,7.166666666666667,1210,1050,136,5113,1947,3849,1873,3238,4.635859519408503,22,74.4190082644628,updates.20060316.0415.json
6,0.5290612288898886,0.017617332228878905,0.5243425938375749,0.01761733222887889,0.4079822616407982,0.24558397513494964,88.71666666666658,50.660631020631044,0.1358695652173913,0.018625146886016422,0.35918331375285895,0.034951345839670585,27,2.8216216216216217,6,2.4,1.0,0.07144847092215516,44,1.9297297297297298,0.2727272727272727,0.03044564192709771,25.0,10.027211009711012,11.0,7.859459459459459,870,823,47,2019,146,1689,83,216,4.997569866342649,16,59.59310344827586,updates.20050119.0015.json
7,0.21062778008223157,0.01019996063819318,0.2079554035668654,0.010199960638193183,0.40026323242756945,0.24891197885331137,152.61666666666667,85.68642514892512,0.1607717041800643,0.015005359056806012,0.3108539752036385,0.026894037491912243,72,3.9935897435897436,8,2.673076923076923,1.0,0.10541033710882705,137,4.625,1.0,0.055278347990667,50.0,11.032779694071635,,,2157,1536,213,4135,809,3635,645,937,5.6703125,18,89.2160407974038,updates.20140402.0225.json
8,0.604558170266428,0.006699537493255652,0.5956078709843331,0.006699537493255656,0.3998384491114701,0.23810601594216185,239.96071428571452,129.0521124261046,0.20404040404040405,0.0059628543499510665,,,99,2.493951612903226,6,2.2358870967741935,1.0,0.062136181775888824,65,1.0221774193548387,1.0,0.02136379666109218,101.0,27.082851463760196,11.0,8.653225806451612,2090,1995,88,9971,219,6206,115,294,5.434046789447486,15,74.6531100478469,updates.20060315.0440.json
9,0.2950792383685178,0.017176372015081702,0.2942415676148394,0.017176372015081702,0.435232871618481,0.2740739561899817,81.59999999999995,47.19608262108264,0.2129032258064516,0.026220016542597157,0.3868314241809128,0.04321339182884378,40,3.4423076923076925,6,2.58974358974359,1.0,0.12035927806684157,61,3.019230769230769,0.3333333333333333,0.04835334195689198,33.0,8.985057234830593,,,907,841,66,4563,537,4139,328,762,5.278959810874705,14,74.212789415656,updates.20050112.0405.json
