,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3119360104206999,0.00796874535116697,0.3122283379097455,0.007968745351166975,0.4284095623154128,0.2594155040980315,189.78333333333373,105.14149690179111,0.16353887399463807,0.012257888775788112,0.30645238824374266,0.024401914013195157,82,4.03475935828877,8,2.6363636363636362,1.0,0.11167961304280973,141,4.628342245989304,0.75,0.04767867400156357,61.0,12.797375935165594,,,2118,1480,154,3499,452,2925,295,628,5.28704181724316,18,89.01274787535411,updates.20140404.0025.json
1,0.41326154331241527,0.030479464818127612,0.41217851663436694,0.030479464818127612,0.33419689119170987,0.21202808390319838,54.08333333333337,31.11838272838272,0.12403100775193798,0.02039355992844367,0.4448737434890476,0.047292482902486055,14,2.223076923076923,3,2.146153846153846,1.0,0.057139804639804635,5,0.3,0.3333333333333333,0.012271552420611795,16.0,4.423322649572649,11.0,8.038461538461538,227,162,65,310,120,129,55,122,5.148148148148148,13,61.40088105726872,updates.20010712.1117.json
2,0.26108761764091004,0.013543715155409298,0.2593718895211696,0.013543715155409303,0.4103019538188277,0.2533170442591813,114.59999999999988,64.44945949644227,0.1645021645021645,0.016905508284818637,0.34382859104429353,0.03253389624056409,41,3.2586206896551726,6,2.5,1.0,0.10083077075488041,71,2.3922413793103448,1.0,0.05422567741919083,34.5,8.51729295358645,10.0,6.956896551724138,1083,981,96,1695,188,1376,117,161,5.259818731117825,17,58.26869806094183,updates.20060313.0210.json
3,0.5939475543690724,0.02881135119445401,0.5885425831047628,0.028811351194454025,0.40569395017793597,0.24353863839248555,55.70000000000004,31.214347826086925,0.15789473684210525,0.02440884820747519,0.40760800809619846,0.05398333864092924,15,2.2956521739130435,3,2.1739130434782608,1.0,0.06507895911987983,6,0.3130434782608696,1.0,0.023899788982140666,15.0,5.147077294685991,10.0,7.2,344,216,128,600,449,336,256,506,5.351851851851852,16,61.741279069767444,updates.20010712.1547.json
4,0.5339519690333945,0.01338199414111907,0.5340554602988739,0.013381994141119081,0.38461538461538464,0.24254062747324284,110.96666666666646,66.048483675313,0.13877551020408163,0.014733698357391793,0.3430067547073249,0.030042772945498616,42,3.040650406504065,6,2.4065040650406506,1.0,0.10023410889639592,61,2.024390243902439,0.26666666666666666,0.03062170845625177,34.0,10.591909751503497,9.0,6.979674796747967,1269,1215,54,5634,193,4966,47,340,4.967105263157895,14,68.07249802994484,updates.20050114.0255.json
5,0.2836590667194417,0.012308732856167523,0.28245320795883494,0.012308732856167525,0.40894039735099336,0.25789063506980053,119.5833333333331,70.3536610343062,0.15789473684210525,0.017010578555570092,0.31166927443383285,0.030709390961584294,51,3.629032258064516,7,2.5806451612903225,1.0,0.10569012790873714,83,3.8225806451612905,0.3333333333333333,0.047721465708279995,33.0,11.762396392304233,10.0,7.141129032258065,1555,1415,80,2522,182,2138,96,281,5.717966101694915,15,61.98392282958199,updates.20050117.0200.json
6,0.4661562768805736,0.012267441963214854,0.4659108819172576,0.012267441963214854,0.3738796414852753,0.2264037561400802,129.28333333333316,72.7973590118642,0.10616438356164383,0.011080461919678292,0.37894916958503855,0.02514390951979776,33,2.6552901023890785,6,2.3071672354948807,1.0,0.06434741716249606,56,1.2901023890784984,1.0,0.038882550305326356,26.0,9.067408605132375,10.0,7.453924914675768,1419,1283,81,4999,651,4268,439,768,4.771300448430493,13,66.39041578576462,updates.20050114.0605.json
7,0.49560849007197993,0.01347290900425403,0.495634967273307,0.013472909004254035,0.3796711509715994,0.23586965102578691,116.06666666666658,66.73393288628583,0.12992125984251968,0.014234985332715748,0.35962338392798315,0.02809607622495053,32,2.933333333333333,7,2.454901960784314,1.0,0.0923132027663557,61,2.211764705882353,1.0,0.05044928604925729,33.0,10.228434553984432,12.0,8.298039215686275,1048,984,57,2604,141,2150,60,216,4.931658291457286,15,61.041984732824424,updates.20050117.0650.json
8,0.49386563693519026,0.012470522205257743,0.4937149812321087,0.012470522205257732,0.3684913217623498,0.23348268644023254,121.03333333333315,71.11136611082466,0.10507246376811594,0.01213833516454766,0.3353577135734976,0.026771898244717093,26,2.6859205776173285,7,2.335740072202166,1.0,0.0556502498647116,41,1.44043321299639,1.0,0.039431821788835995,29.0,9.625142318716112,10.0,7.4296028880866425,1254,1197,57,2982,199,2404,71,303,4.795170691090758,14,59.88197767145135,updates.20050114.0310.json
9,0.39357709084006853,0.01563787216536039,0.39449308729790694,0.0156378721653604,0.3624801271860095,0.2284211776560948,98.32619047619039,58.46674259752871,0.10526315789473684,0.01570520186930204,0.33762664720722885,0.028935823148074902,32,2.960698689956332,6,2.4017467248908297,1.0,0.07311214617081338,60,2.1222707423580784,0.3548387096774194,0.037822727155719674,24.0,9.392810906685028,12.0,8.646288209606986,1365,1304,58,4228,226,3711,91,322,5.9763177998472115,16,64.91868131868132,updates.20050117.0345.json
