,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2503210984126546,0.0047747169878521204,0.25007857163912456,0.004774716987852118,0.3912083575067982,0.23591742593274687,315.4999999999996,179.23176360938388,0.11205673758865249,0.005930926405882652,0.2836892412126148,0.015278259417598345,126,3.7903682719546743,9,2.5198300283286117,1.0,0.09216317656151532,202,4.041076487252124,1.0,0.03904104281259613,79.0,16.075398852322788,,,4606,3408,303,9835,6150,7941,4861,6986,6.387807737397421,28,99.61788970907511,updates.20140403.1240.json
1,0.3362500506017413,0.008338443043084922,0.3336624813733141,0.008338443043084925,0.3742489270386266,0.22426351002564715,198.30000000000015,106.52954339075633,0.1261467889908257,0.007662754812839798,0.3954762659635038,0.01950012623135846,64,2.7528604118993134,7,2.334096109839817,1.0,0.07510525328116835,85,1.585812356979405,1.0,0.03340723757074139,55.0,12.540294055111557,12.0,8.281464530892448,2201,2041,97,8687,480,7737,275,697,5.599431818181818,20,69.2394366197183,updates.20050119.0850.json
2,0.24026220823463626,0.005332676598789172,0.2386761971519191,0.005332676598789171,0.42313432835820897,0.25793547016531876,284.9666666666667,157.0158581539747,0.15520282186948853,0.006551655612688425,0.36164703926491343,0.018893270841880045,92,2.9735915492957745,8,2.464788732394366,1.0,0.10758983406293693,158,2.387323943661972,1.0,0.03893080631317208,88.0,19.71314934055456,12.0,7.876760563380282,2786,2454,332,7647,4274,6117,3029,4802,5.870512303348124,20,67.74587221823403,updates.20030125.1745.json
3,0.6514928076881971,0.018666765555251687,0.6516250909028835,0.018666765555251683,0.40705882352941175,0.24482137011482555,83.11666666666663,47.41262087210366,0.13872832369942195,0.01853697428742276,0.352060431098695,0.037738724960602196,22,2.603448275862069,5,2.2528735632183907,1.0,0.05528869587573595,25,1.0344827586206897,1.0,0.04158146186483233,24.0,9.476728865760172,10.0,7.413793103448276,895,843,45,2074,118,1726,77,185,4.984723854289071,15,59.596648044692735,updates.20050115.2345.json
4,0.3906904569524749,0.013924398433388765,0.39304317132495115,0.01392439843338876,0.36722306525037934,0.23824174381577296,106.30952380952372,64.49181259983736,0.1487603305785124,0.014998469543924137,0.3698770607867928,0.02994979304628336,38,2.950617283950617,6,2.4074074074074074,1.0,0.0937484759245161,53,1.9135802469135803,1.0,0.041753013465141244,36.0,10.551680017437414,11.0,8.024691358024691,1040,971,55,2224,122,1831,75,183,4.847165991902834,16,58.56346153846154,updates.20050118.1420.json
5,0.38784165646484536,0.015542904844964336,0.3884596032071122,0.015542904844964347,0.3939393939393939,0.24516629134236276,95.01666666666655,56.53053156306745,0.10576923076923078,0.016378358483621656,0.33672812161301013,0.0334106346594897,23,2.8038277511961724,5,2.3444976076555024,1.0,0.0759399300702425,41,1.5645933014354068,1.0,0.04755203829959056,22.0,9.59001455591661,11.0,7.842105263157895,1258,1207,51,2661,112,2312,56,176,4.8551324503311255,16,57.96025437201908,updates.20050116.2310.json
6,0.2349157025179429,0.0058679455308238435,0.23590077063639658,0.0058679455308238435,0.3892309101572584,0.2371425787413687,264.5761904761912,147.2253582364212,0.11867364746945899,0.007151066275060709,0.29912456577666424,0.017524690764344184,72,3.4581881533101044,10,2.548780487804878,1.0,0.0775544920453444,166,3.9825783972125435,1.0,0.039116851360631665,68.0,12.97104812438748,,,4956,2171,226,4897,1749,3904,1183,2157,6.008677248677249,18,112.3543179983858,updates.20140403.1610.json
7,0.17745409145135013,0.007390551517237062,0.177073313445972,0.007390551517237066,0.3925339794798016,0.2465384212048556,205.2000000000004,116.41329905373705,0.14318706697459585,0.010557571758495529,0.2873400181908524,0.022049459258604166,89,4.138248847926267,9,2.6267281105990783,1.0,0.08908641152183927,169,4.873271889400922,1.0,0.04469567888693791,62.0,12.636249763425342,,,2797,1913,279,3775,1961,3290,1512,2426,5.04748490945674,28,86.34644261708974,updates.20140403.1305.json
8,0.3368654370854597,0.012604368824604277,0.3374341477688418,0.01260436882460427,0.3856115107913669,0.2379191442740464,121.4833333333332,70.49545642296583,0.11567164179104478,0.013593741330522161,0.31095182782436537,0.027483772286878826,35,2.9442379182156135,7,2.4646840148698885,1.0,0.08875838000332992,67,2.486988847583643,1.0,0.039198276268069994,29.0,10.200686923419287,10.0,7.5427509293680295,1310,1239,71,3898,217,3346,115,282,5.316465863453815,18,63.50763358778626,updates.20050118.1135.json
9,0.2900268059573362,0.010215192960732436,0.2895311294212839,0.010215192960732438,0.39229843561973526,0.24026632428843975,153.95000000000007,85.53433571185873,0.1411042944785276,0.011688336053732606,0.34161503673629506,0.024955377178212213,46,3.180428134556575,6,2.4281345565749235,1.0,0.07474339562996327,89,2.293577981651376,1.0,0.0419276079229037,37.0,8.699613137962874,10.0,7.159021406727828,1384,1263,98,3786,283,2847,171,288,5.307275541795666,21,64.87066473988439,updates.20060316.0945.json
