,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2542665934184228,0.008987674047021227,0.25248596939099804,0.008987674047021223,0.41875370919881305,0.25805064735363786,172.67619047619058,95.69454028877112,0.18100890207715134,0.014362720137657459,0.2972110399514489,0.026614070165469465,90,4.517751479289941,8,2.7781065088757395,1.0,0.11908925952434685,173,6.514792899408284,1.0,0.06518477456336007,61.0,13.203456697560021,,,2380,1510,192,3747,414,3231,309,541,5.164727780362959,18,90.26512605042016,updates.20140331.1905.json
1,0.5868385345997286,0.04723042541304177,0.5836348560229159,0.04723042541304177,0.41358024691358025,0.25447580915958934,35.149999999999984,19.750058356675996,0.22388059701492538,0.03950834064969272,0.5259560623570255,0.07698654267311186,12,2.264705882352941,3,2.1176470588235294,1.0,0.04415266106442577,4,0.17647058823529413,1.0,0.025803095610255726,12.5,4.283700980392157,10.0,7.102941176470588,142,81,61,112,1093,56,38,74,4.901234567901234,10,79.38732394366197,updates.20010713.2317.json
2,0.608993824981111,0.008373429260875441,0.6092723669540847,0.008373429260875443,0.3783303730017762,0.2257856188021348,198.20952380952411,106.6296178580724,0.18309859154929578,0.007630482347637706,0.3691149528143645,0.018102578870539836,73,2.700234192037471,7,2.3348946135831383,1.0,0.06267784574835253,81,1.6018735362997658,1.0,0.03126049865303319,78.0,19.323036050790662,10.0,8.053864168618267,2269,2168,97,9795,432,7930,314,433,6.185576481396417,17,72.27060379021596,updates.20060314.0735.json
3,0.2597086799430362,0.008304234775602742,0.25801262236455824,0.008304234775602746,0.4179985307825744,0.25587606271575636,188.1261904761906,103.81616454116455,0.18157181571815717,0.013125320442393543,0.3226010270883884,0.02473883284996099,84,4.224324324324324,9,2.718918918918919,1.0,0.10445756224108449,173,5.440540540540541,1.0,0.05610618727997385,67.0,12.967976421090107,,,4114,3201,310,24944,3934,22928,2526,6667,5.585896076352068,16,107.83738454059309,updates.20140403.0150.json
4,0.28833080737303773,0.009072885051947354,0.28631949547839086,0.009072885051947355,0.4272608125819135,0.2626683888836612,163.18333333333345,92.5370661618368,0.15030674846625766,0.012026040787227287,0.34465574165359486,0.026423086900107834,56,3.1376146788990824,7,2.5565749235474007,1.0,0.10140269829163982,119,3.018348623853211,1.0,0.0502760730028002,49.0,11.87707876752188,9.0,6.795107033639144,1388,1121,267,2476,1585,1911,998,1667,5.550176056338028,14,59.34221902017291,updates.20030126.0400.json
5,0.524552429667519,0.048690780660090145,0.5209576584256891,0.04869078066009013,0.372972972972973,0.24220772373973268,33.483333333333334,19.45421768707482,0.18840579710144928,0.03561076604554868,0.4634182201468046,0.0759365555592225,11,2.085714285714286,3,2.1142857142857143,0.3333333333333333,0.01703296703296703,2,0.17142857142857143,1.0,0.020872590843315726,13.0,4.3663919413919405,9.0,7.257142857142857,158,99,59,156,302,86,31,70,4.656565656565657,10,60.11392405063291,updates.20010715.1432.json
6,0.2373864830494755,0.007568780961292615,0.23612374567535768,0.007568780961292615,0.4116470573399412,0.25444912174409823,200.96666666666698,112.169522636641,0.1654320987654321,0.011640211640211699,0.3195401647247699,0.02308663259413661,89,4.115763546798029,9,2.7118226600985222,1.0,0.12480906002933863,179,5.482758620689655,1.0,0.05544886086904639,67.0,12.651046350519659,,,2927,2048,211,6056,953,5370,677,1041,5.480833643468553,20,92.76153057738298,updates.20140401.1925.json
7,0.2524197168560186,0.006623540630396138,0.24932035848105075,0.0066235406303961335,0.400168111808132,0.24560680002586416,232.00000000000043,128.66320346320373,0.14699792960662528,0.00898311174991014,0.3178713774037354,0.02002273107694032,101,4.070247933884297,8,2.5454545454545454,1.0,0.09437949836018124,165,4.332644628099174,0.3333333333333333,0.040101764823546354,71.0,13.958459131093448,,,3488,2743,218,6485,702,5459,513,907,5.830288014865284,27,90.5762614678899,updates.20140403.0500.json
8,0.3978399412524517,0.013028880283245222,0.39821119071825484,0.013028880283245215,0.3850837138508371,0.2418395213184687,112.86666666666646,67.53385201849775,0.11067193675889328,0.014316392269148132,0.31613602022340354,0.029204071200819363,35,3.0551181102362204,6,2.3818897637795278,1.0,0.07076556556756519,57,2.1141732283464565,1.0,0.034690153173359675,28.0,9.913474429364053,10.0,7.338582677165355,1247,1176,69,2744,257,2312,166,347,5.568047337278107,16,60.93504410585405,updates.20050118.0730.json
9,0.5336123795027903,0.052557694680982356,0.5325849822425165,0.05255769468098236,0.32882882882882886,0.2188905816862345,33.12619047619048,19.369059319059314,0.1917808219178082,0.03591262495372087,0.4627137372883361,0.07107880564789736,12,2.2567567567567566,3,2.135135135135135,1.0,0.03182853182853183,3,0.20270270270270271,1.0,0.027238415633539424,14.0,4.485231660231661,11.0,8.432432432432432,231,112,119,217,858,128,585,260,5.580357142857143,14,62.683982683982684,updates.20010916.1653.json
