,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.572189591142627,0.014747001354548187,0.5645242099041531,0.014747001354548187,0.36857142857142855,0.2156468722258968,115.03333333333325,60.84884782741934,0.12015503875968991,0.010325940558498711,0.5001141586577522,0.030136144251682775,24,2.2355212355212357,3,2.138996138996139,1.0,0.054264425462582144,11,0.28957528957528955,1.0,0.028432907671916162,31.0,6.675308143510907,10.0,7.783783783783784,824,536,288,1773,7440,851,4914,2215,5.626865671641791,16,93.51699029126213,updates.20010919.1438.json
1,0.40854260629935213,0.012562533743535036,0.40879949679949734,0.012562533743535038,0.3647959183673469,0.22663000745602763,124.94285714285697,72.00989612400775,0.10839160839160839,0.011476328549499268,0.3416423786010826,0.025328908593242834,36,2.731707317073171,7,2.337979094076655,1.0,0.05904834019094933,65,1.7038327526132404,1.0,0.038809080003576,31.0,11.154097256612152,12.0,8.968641114982578,1608,1534,74,5184,266,4252,174,420,5.332033788174139,15,64.98694029850746,updates.20050113.0335.json
2,0.30482617206708695,0.00599197558287344,0.30213151302913915,0.005991975582873439,0.38088674507048076,0.2408579747518559,248.70000000000093,142.33690694626506,0.12683823529411764,0.00802752293577989,0.28622734486068385,0.017704556965204545,99,4.040366972477064,9,2.528440366972477,1.0,0.0780058260248103,177,4.376146788990826,1.0,0.05004887531441172,69.0,14.423569697900962,,,4360,3424,224,11079,725,9557,522,1061,6.061119293078056,20,99.49311926605505,updates.20140403.0515.json
3,0.37615750536575354,0.012749241824559505,0.3744516518546302,0.0127492418245595,0.369826435246996,0.23045489882158426,122.18690476190456,70.8026171270777,0.10469314079422383,0.012414617042827892,0.35074820316460226,0.026894988169282805,31,2.7446043165467624,7,2.3884892086330933,1.0,0.07662810952352224,61,1.5971223021582734,1.0,0.03378007951893676,29.0,9.293421839147396,12.0,9.327338129496402,1092,1014,49,2584,145,2167,64,251,5.204980842911877,37,61.104395604395606,updates.20050118.0725.json
4,0.2362506402088585,0.011491033584056835,0.23208175526420277,0.011491033584056828,0.4238952536824877,0.26288275115056325,132.33333333333331,74.49416361416364,0.1776061776061776,0.014968814968815025,0.38090500579851744,0.03040193419055873,46,3.0538461538461537,8,2.626923076923077,1.0,0.12161177069831919,101,3.046153846153846,1.0,0.06331213346438451,43.0,11.375068803206235,10.0,7.126923076923077,1115,885,230,1452,825,1127,545,1133,5.6441441441441444,21,56.19730941704036,updates.20030124.1830.json
5,0.27782264324190803,0.007699875741529063,0.2770875782398411,0.007699875741529058,0.4221775187236824,0.2548136599556525,201.57619047619067,110.82186635419713,0.16080402010050251,0.011334869837911316,0.31569871845316233,0.023741309186473606,97,4.117794486215539,7,2.5714285714285716,1.0,0.09596727284523415,153,4.398496240601504,1.0,0.0492121146088588,64.0,13.569858754287274,,,2529,1870,187,7384,661,5752,470,857,5.44568006843456,17,95.32661130881772,updates.20140401.1930.json
6,0.24870298364554053,0.007702191569959408,0.24584297816833323,0.007702191569959411,0.42027455121436114,0.25416522185252655,193.71666666666687,108.5815391653738,0.13316582914572864,0.0086774725759121,0.3570159028706515,0.02228458486934053,53,2.8045112781954886,8,2.426065162907268,1.0,0.08150840091535845,97,2.0676691729323307,1.0,0.03965575094691465,53.0,12.7601819941216,9.0,6.919799498746867,1424,1170,254,3281,2160,2417,1405,2423,6.075615972812234,18,64.28019662921348,updates.20030126.0415.json
7,0.24283448959795945,0.008431243996253335,0.24119272592146326,0.00843124399625333,0.4164738929279577,0.258756137966348,178.88333333333355,100.87583983088186,0.1741573033707865,0.013753816133194806,0.3206927783080809,0.025368507577425932,87,4.408963585434174,8,2.700280112044818,1.0,0.10035098949925557,161,5.5210084033613445,1.0,0.061840291220832545,62.0,12.99589546830201,,,2726,1857,209,9386,439,7511,342,594,5.3992673992674,19,95.50073367571534,updates.20140403.0145.json
8,0.2829491383291066,0.01486402163377602,0.28279067908372213,0.014864021633776023,0.40185185185185185,0.24983026262091435,106.78333333333323,60.40612944649648,0.17050691244239632,0.017672176890880655,0.34080531138741876,0.033281314548096894,39,3.165137614678899,7,2.6009174311926606,1.0,0.11553831473711221,85,3.3440366972477062,1.0,0.052036079429163364,37.0,9.150703029691494,12.0,8.256880733944953,1401,1192,204,3272,1113,2963,1032,1870,5.240527182866557,13,64.47537473233405,updates.20060314.0720.json
9,0.36817452602454376,0.008241893275685513,0.363425471734149,0.008241893275685506,0.4305396096440873,0.25354684427196655,190.50000000000023,102.76578647416419,0.15466666666666667,0.009843971631205704,0.3789525810942746,0.023424331542957647,61,2.872340425531915,7,2.449468085106383,1.0,0.08521976592091364,111,2.1382978723404253,1.0,0.048212541059106384,58.0,13.556278619096142,10.0,7.593085106382978,1721,1497,224,3643,1697,2789,1183,2050,5.738696808510638,17,62.459035444509006,updates.20030126.0045.json
