,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2253678715626419,0.014597630473551898,0.2225950047407864,0.014597630473551903,0.40408001584472175,0.2537504420873348,98.89999999999992,56.841304684475475,0.15196078431372548,0.018938307030129088,0.35372170685355786,0.03492870206100108,40,3.1365853658536587,6,2.5317073170731708,1.0,0.12061685561031829,65,2.5609756097560976,0.5,0.04191341225360237,26.5,7.373282114045294,,,803,716,70,1285,115,984,66,162,5.046195652173913,16,56.960149439601494,updates.20050112.1330.json
1,0.26795418076797844,0.011155220423611773,0.26693922010981935,0.011155220423611783,0.4043216310343951,0.24971205189093237,142.00952380952373,78.42359510598946,0.18021201413427562,0.01570198576618727,0.32829701193827515,0.028648514892536444,74,3.943661971830986,7,2.612676056338028,1.0,0.08782968889856962,120,4.457746478873239,1.0,0.0474415769567689,51.0,10.620293446746937,,,1437,1119,135,2032,268,1734,193,328,5.915109034267913,18,86.65414057063326,updates.20140404.2235.json
2,0.28647563165689316,0.015248048892598025,0.2866999701712132,0.01524804889259804,0.3935018050541516,0.24346547167350902,106.51785714285705,59.412304387646884,0.16055045871559634,0.016966193288928014,0.35774805083542094,0.03321869978524282,33,3.009132420091324,6,2.452054794520548,1.0,0.08808018890380558,62,2.232876712328767,1.0,0.046930659654257446,35.0,8.658360076985927,12.0,8.867579908675799,1058,965,85,4198,290,3846,191,332,5.249488752556237,17,69.62192816635161,updates.20060313.2145.json
3,0.36171307688999343,0.013341921236658085,0.35428904021144375,0.01334192123665808,0.4120983183483184,0.2370140793435838,101.14999999999989,54.6321181742235,0.16346153846153846,0.01808060360691945,0.36243044157627946,0.032204803870418054,30,3.0574162679425836,7,2.521531100478469,1.0,0.09828809202269946,60,2.784688995215311,1.0,0.056026244180963344,24.0,9.263059349335032,,,945,881,62,2083,101,1559,71,125,5.282805429864253,20,60.13439153439153,updates.20050112.1625.json
4,0.2453401015767877,0.006085058252688294,0.2458246425446398,0.006085058252688298,0.39861366752681077,0.24724376114911034,239.7666666666674,139.50361319236345,0.12716763005780346,0.008218467467022322,0.28646997556093745,0.018987953922061627,75,3.6326923076923077,10,2.601923076923077,1.0,0.09120865014798714,163,4.246153846153846,1.0,0.04602223175013957,66.0,20.80504345866439,,,4190,3259,238,12238,786,10524,608,885,5.548312883435583,18,99.9928400954654,updates.20140331.1420.json
5,0.6414653323645542,0.020815220654850034,0.6382248026715236,0.02081522065485001,0.378099173553719,0.21796603347096047,86.11666666666663,44.73876144990279,0.15846994535519127,0.015621287716797305,0.5350862971770838,0.037732671325157806,22,2.3260869565217392,3,2.157608695652174,1.0,0.06504019624802983,10,0.29347826086956524,0.5,0.022832380326763758,29.0,5.869813791021156,11.0,8.380434782608695,537,307,230,586,2405,334,1614,690,5.4267100977198695,13,67.99813780260708,updates.20010919.1908.json
6,0.18246964769521196,0.006788419101878803,0.18317497599210225,0.006788419101878806,0.40884184360263937,0.25601842622529597,216.26666666666725,124.17221867121215,0.15695067264573992,0.010423250168036005,0.30539127651312603,0.021600873375214616,106,4.241610738255034,9,2.635346756152125,1.0,0.09259501083804601,190,5.033557046979865,1.0,0.04544802949871768,70.0,16.55577512443701,,,4176,3322,312,14064,2367,12913,1809,3202,5.008033169214823,16,93.01364942528735,updates.20140401.1050.json
7,0.36939514621451247,0.012233482185612462,0.364691694979201,0.012233482185612453,0.36511919698870765,0.22894782146890433,129.4333333333331,73.9913175295025,0.12371134020618557,0.012827755025184745,0.3509004747029884,0.025701185524398616,49,3.1746575342465753,7,2.421232876712329,1.0,0.07114810550603022,87,2.506849315068493,0.5,0.03334799359483654,36.0,10.589994501368897,12.0,8.383561643835616,1779,1694,85,5946,475,5284,264,724,5.814923619271445,25,67.15458122540753,updates.20050119.1235.json
8,0.4397081406852295,0.008617856183285266,0.4397497834761986,0.008617856183285266,0.4076923076923077,0.24605952897364408,173.46666666666673,99.43391363713943,0.1320754716981132,0.009810741094977279,0.34316416287283735,0.022697159896601503,48,3.0698924731182795,7,2.443548387096774,1.0,0.0873437334890193,105,2.653225806451613,2.0,0.04656846089469829,49.0,14.167617331086982,9.0,6.793010752688172,1788,1671,107,4579,354,3850,200,471,5.05207100591716,16,63.45917225950783,updates.20060316.1635.json
9,0.3173505588876459,0.007353729543399903,0.3168390759875481,0.007353729543399906,0.36390462804998425,0.2220875394452083,225.54285714285746,123.64101435193619,0.12449799196787148,0.008539166686787274,0.3033947701388625,0.019000170944781316,81,3.773547094188377,9,2.567134268537074,1.0,0.09637112726005968,161,3.997995991983968,1.0,0.04740406800427997,62.0,13.926968509331985,,,8467,7626,242,25323,963,23517,647,1117,8.94813378574891,23,109.20125191921578,updates.20140402.1005.json
