,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.3213401569782788,0.0020906199025568927,0.31780868805483825,0.002090619902556891,0.4001552612839555,0.24051435750838354,711.0500000000089,394.66890192961546,0.08798972382787411,0.0023217025598914654,0.3412100404917661,0.009827743400579847,155,2.92811296534018,9,2.3568677792041077,1.0,0.08818841452425906,291,1.8369704749679077,1.0,0.024692076344332375,137.0,23.597085888959494,,,8149,7464,685,21567,28109,16960,15225,5520,5.528824390893356,20,74.73653208982697,updates.20030125.1000.json
1,0.6394715208455669,0.027731810174558263,0.6393942063026031,0.02773181017455825,0.3841642228739003,0.22539827678720514,61.566666666666734,33.29877946127946,0.15267175572519084,0.020587554938699935,0.5229865381002154,0.04863083358521469,17,2.287878787878788,3,2.1136363636363638,1.0,0.03586175033543454,4,0.18181818181818182,0.25,0.008268877447630387,20.0,4.950346412846412,10.0,8.265151515151516,471,225,246,411,2930,224,2079,589,5.6,13,70.07218683651804,updates.20010920.2038.json
2,0.2021849084278799,0.005583620060611331,0.20029332810170822,0.005583620060611337,0.40828535876786365,0.25186979795190956,265.5666666666671,150.1479128479132,0.12454873646209387,0.00850164243666054,0.27295941672365687,0.018817814778557963,92,4.484684684684685,8,2.6,1.0,0.10095555713889535,185,5.216216216216216,1.0,0.05420844803755496,69.0,13.94919749772303,,,4102,2996,266,8987,1928,7320,834,2907,5.528795811518324,41,94.06777181862506,updates.20140331.0900.json
3,0.29665480597352667,0.01829695542454941,0.2952564817402751,0.018296955424549424,0.4369747899159664,0.2729430656437792,82.80000000000003,47.427783292432984,0.1987179487179487,0.024742773150416415,0.3679504223787824,0.043881603342735144,34,3.286624203821656,5,2.445859872611465,1.0,0.0871001371712422,51,2.21656050955414,1.0,0.062450151191819264,25.5,8.242460750505506,11.0,8.02547770700637,840,754,81,2448,218,2155,141,212,4.847769028871391,13,63.371428571428574,updates.20060312.2015.json
4,0.36569616574026675,0.012879222228387171,0.36366101014884933,0.012879222228387164,0.37622377622377623,0.2336095575270339,121.31666666666652,69.50944765111439,0.11152416356877323,0.01310753132314465,0.34746814201580667,0.026844578468177626,35,2.914814814814815,7,2.422222222222222,1.0,0.07248234673404655,72,2.188888888888889,1.0,0.059998047886001056,29.0,9.943856150307369,11.0,7.944444444444445,1316,1247,68,3574,429,3034,277,494,5.163868904876099,19,61.69528875379939,updates.20050113.1325.json
5,0.25942082678083755,0.004817400610955475,0.25527251493442044,0.004817400610955473,0.4154893033729868,0.25771172550983784,297.12619047618995,171.63217392822267,0.14862681744749598,0.0068580957840429545,0.28412833557021994,0.01795030402731729,103,3.782258064516129,9,2.5064516129032257,1.0,0.10002735949513232,174,3.725806451612903,1.0,0.045153561148633524,92.0,24.903994694077287,,,4595,3742,206,10492,1247,8199,365,1434,5.127027644505369,19,91.25854189336235,updates.20140331.0845.json
6,0.3397654592443946,0.010527527813836136,0.3387673576475333,0.010527527813836136,0.38357742951070606,0.237740876655787,137.59999999999985,78.11241459056039,0.132890365448505,0.011616906118677278,0.37140914527294167,0.02583055015426296,43,2.9139072847682117,6,2.380794701986755,1.0,0.08170752267374747,78,2.0264900662251657,1.0,0.039792161540485704,32.0,10.390448928668393,,,1377,1304,68,3098,157,2472,80,233,4.8551829268292686,15,59.532316630355844,updates.20050113.1630.json
7,0.7744049370262959,0.011029335003653822,0.7743751663654578,0.011029335003653832,0.3916349809885932,0.23660275149041735,164.01230158730158,82.3842969575229,0.2524271844660194,0.009625221839440385,,,73,2.5612903225806454,5,2.235483870967742,1.0,0.06783649029792087,37,0.8419354838709677,1.0,0.0230907034517017,78.0,20.87946054298624,13.0,11.109677419354838,802,751,47,2388,82,1225,38,106,4.628306878306878,14,64.17456359102245,updates.20060312.2150.json
8,0.2558765806756386,0.004263027289343076,0.2535973950476215,0.004263027289343077,0.42953518534013896,0.25769620964490003,352.4833333333326,193.18844809704225,0.1422475106685633,0.005394898487003756,0.35439271739668315,0.016854800048671074,106,2.9730113636363638,8,2.460227272727273,1.0,0.10726036200275461,187,2.2926136363636362,1.0,0.03758324318753026,100.0,20.16743842766819,,,3606,3186,420,8713,5470,6948,4121,5899,5.71752641392169,19,66.25845812534665,updates.20030125.1515.json
9,0.28532256203198586,0.005048332705556714,0.2816912014079408,0.005048332705556713,0.3770593421360031,0.23635881695722505,296.6928571428574,170.73191261512127,0.10510510510510511,0.006568787678232931,0.2568085030744168,0.015583218223386573,101,4.122938530734633,9,2.550224887556222,1.0,0.09843085959757283,192,4.7811094452773615,1.0,0.03977505652709595,70.0,17.208232415878363,,,6413,5175,387,15490,1955,13478,1348,2999,7.095643465197797,29,98.69686574146266,updates.20140402.0830.json
