,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2493594320826955,0.007683631674327319,0.24896325990736673,0.007683631674327322,0.4015467107572371,0.24627597468896115,203.81666666666712,112.63002975544752,0.15071770334928228,0.011156661451850559,0.29193069473593597,0.021822458280522972,75,4.004773269689737,10,2.6968973747016705,1.0,0.10024536142529784,164,5.155131264916467,1.0,0.05159115279238139,63.0,12.18839538305086,,,2832,2057,209,4317,2613,3451,1727,2641,5.305619707467282,19,90.62252824858757,updates.20140403.1225.json
1,0.31261577472223695,0.01157016826066187,0.3143893560597549,0.01157016826066186,0.3378238341968912,0.21737819696183336,134.31666666666663,79.01711523271165,0.0950920245398773,0.010581414982833394,0.3668652094006569,0.023583926417343762,32,2.8134556574923546,6,2.3394495412844036,1.0,0.06459858381607647,52,1.4036697247706422,1.0,0.03408897238129696,27.0,10.276633176923012,12.0,8.54434250764526,1294,1192,57,3521,1015,2258,97,926,5.059822150363783,18,66.62442040185472,updates.20050118.1015.json
2,0.46216006216006206,0.048143895905089946,0.462870462870463,0.04814389590508994,0.3492063492063492,0.2500224420475877,30.44285714285714,19.730016583747933,0.18181818181818182,0.041610131162369945,0.3886004213678748,0.08086494050553353,11,2.343283582089552,3,2.1641791044776117,1.0,0.05134069910189313,3,0.31343283582089554,1.0,0.033726465637154444,12.0,5.578245137946631,9.0,7.388059701492537,346,189,157,497,3814,328,3237,557,5.142857142857143,10,94.08670520231213,updates.20010715.0317.json
3,0.6719651898750474,0.008163919622732321,0.6719355892729882,0.008163919622732326,0.42479908151549944,0.25666088253875274,195.86666666666713,103.27872759166571,0.22162162162162163,0.009208129962846987,0.3377978934747375,0.023088246040075762,75,2.9353099730458223,6,2.3423180592991915,1.0,0.07154525719587812,87,1.8598382749326146,1.0,0.04096240001047675,82.0,21.100497922443097,9.0,6.485175202156334,1603,1502,97,3436,423,2299,351,398,5.254785478547855,13,62.61447286338116,updates.20060315.0830.json
4,0.505438913091517,0.01774357146773399,0.4994075522881143,0.017743571467733976,0.40043763676148797,0.24371517589891006,85.39999999999993,49.775245859213285,0.12021857923497267,0.017462580185317142,0.36354305247392815,0.03524390594248574,22,2.5760869565217392,6,2.3206521739130435,1.0,0.057106329660677496,32,1.190217391304348,0.5,0.028377901209229426,22.0,9.308714009579285,10.0,7.396739130434782,953,894,59,2675,186,2285,123,256,4.8984375,15,61.44071353620147,updates.20050115.2320.json
5,0.26637494017696395,0.009747751487651059,0.26522370306374904,0.009747751487651052,0.39323220536756126,0.24249287061369187,158.95000000000002,88.92580304311085,0.1394658753709199,0.011219777711446333,0.34195841686526757,0.024587177224651244,46,3.094674556213018,7,2.43491124260355,1.0,0.06525855612306844,80,2.0502958579881656,1.0,0.04337031531993336,37.0,8.954088402002162,10.0,7.372781065088757,1618,1445,119,3607,400,2872,287,369,5.771108179419525,20,64.34487021013597,updates.20060314.1010.json
6,0.44802179564314387,0.011954411984273147,0.4480217151055264,0.011954411984273145,0.38430311231393777,0.23788078867363893,134.71666666666658,74.91565403407515,0.1619718309859155,0.013244378552013906,0.3657470976254326,0.02677061348477946,49,3.0912280701754384,7,2.491228070175439,1.0,0.09967302271031984,86,2.7578947368421054,1.0,0.051315501327631026,46.0,11.328809625314554,11.0,7.87719298245614,1559,1463,77,3437,217,2924,145,318,5.159381304640215,15,60.6555484284798,updates.20050118.1445.json
7,0.24288347925531448,0.011208641392690455,0.2387776209463458,0.011208641392690462,0.35951327433628316,0.22498752721564447,138.59642857142833,80.71316228080035,0.1076923076923077,0.010740915526191542,0.3587657050154941,0.023396175553141992,46,2.960122699386503,6,2.4079754601226995,1.0,0.10763979039590615,75,2.0337423312883436,1.0,0.04187456993300272,35.0,9.396818107404394,13.0,9.006134969325153,1590,1432,77,3984,312,3303,211,469,5.144649933949802,20,64.47358490566037,updates.20050119.0835.json
8,0.48913292152825444,0.036219581211092276,0.48913292152825444,0.03621958121109227,0.39166666666666666,0.23874372092453006,44.80000000000002,25.671988304093553,0.1702127659574468,0.02687569988801792,0.44493267897997374,0.06231920521506215,16,2.1894736842105265,3,2.0842105263157893,0.3333333333333333,0.010729387571492834,2,0.12631578947368421,0.14285714285714285,0.007983100563525514,16.0,5.672467386414755,10.0,7.4526315789473685,204,149,55,409,224,213,35,153,4.879194630872483,10,66.36764705882354,updates.20010715.0747.json
9,0.2610145820680943,0.009302521283543736,0.2561756893431986,0.009302521283543728,0.4002306805074971,0.24587680707628032,164.50000000000003,93.06905446086486,0.12680115273775217,0.011477690549537916,0.33034595800606714,0.024263231565873577,49,3.2873563218390807,7,2.4770114942528734,1.0,0.06959496700491719,103,2.689655172413793,1.0,0.04566975153374856,44.0,11.169925091642497,10.0,7.39367816091954,2683,2529,124,7336,453,6557,250,643,5.72702492211838,18,66.11218784942228,updates.20060316.0920.json
