,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.2652884605119078,0.007848878776663728,0.26217412494774817,0.00784887877666373,0.4263565891472868,0.2589845317570756,194.96666666666687,107.89260555219104,0.15584415584415584,0.009757082295942358,0.35571277572517923,0.02389543681776405,61,2.9559585492227978,8,2.5207253886010363,1.0,0.10556829735861664,117,2.55699481865285,1.0,0.03980815617538993,60.0,13.623612764583529,11.0,7.883419689119171,1511,1248,263,3170,1826,2524,1296,2163,5.965023847376789,17,62.2157511581734,updates.20030127.1815.json
1,0.34297376464083795,0.013196238529919378,0.34440508972417294,0.013196238529919385,0.3557312252964427,0.22770837768675134,113.18333333333321,68.31896961177412,0.1,0.012628126281262789,0.3661711032504819,0.027215587304018907,32,2.848708487084871,5,2.3173431734317345,1.0,0.0776276674860712,48,1.5498154981549817,0.2698412698412698,0.022691050665314225,26.0,9.202081758065178,12.0,8.357933579335793,1298,1188,59,3486,396,2955,284,527,5.396103896103896,17,63.70030816640986,updates.20050118.0755.json
2,0.14466831213245235,0.004236033744062198,0.14109216442826947,0.004236033744062195,0.3828209005268425,0.24094583238917844,343.59285714285636,200.0722225018734,0.09831824062095731,0.0055523799017887674,0.28461778445351327,0.014172351413739664,104,3.897932816537468,10,2.5155038759689923,1.0,0.0782636447280028,229,4.267441860465116,1.0,0.040609091067058595,76.0,17.43574806719681,,,7557,6568,414,22705,2871,19864,2200,2734,5.7019405277118524,21,95.98372369988091,updates.20140402.1915.json
3,0.35682548315866625,0.013411296163687064,0.35506686440641255,0.013411296163687069,0.43570057581573896,0.2578362895096981,118.5666666666666,63.97306460595936,0.18942731277533043,0.015998145142592145,0.3843947055202716,0.03175023459999597,41,2.8289473684210527,7,2.486842105263158,1.0,0.07681221060499027,73,2.3157894736842106,1.0,0.043759671523840867,43.0,9.415208716347808,9.0,6.859649122807017,791,642,149,2250,706,1373,428,903,6.091757387247278,16,63.07458912768647,updates.20030125.0430.json
4,0.21765886650284239,0.007611825266267632,0.22067781329402905,0.007611825266267635,0.3839306382275133,0.24126955452020654,197.68571428571457,113.88023114939989,0.12037037037037036,0.009964930288255985,0.28354275811345125,0.02121757498813782,61,3.7113163972286376,8,2.556581986143187,1.0,0.09037576206417544,136,4.018475750577367,1.0,0.0423402900677267,52.0,11.256919041579573,,,2658,1918,207,5936,1379,4902,956,1960,5.8452037875669,22,94.85252069224981,updates.20140401.1940.json
5,0.28489525165143953,0.010085463578586444,0.2823916511772883,0.01008546357858645,0.4132791327913279,0.25469868481244434,148.29999999999987,84.43869177300552,0.14754098360655737,0.013243330118932764,0.3470227884091448,0.02709865604882002,47,3.4084967320261437,6,2.496732026143791,1.0,0.08111926654307963,85,2.950980392156863,1.0,0.03815237440188924,38.0,10.041597667238715,9.0,6.624183006535947,1315,1210,95,2304,315,1773,195,398,5.327095199349064,20,60.28973384030418,updates.20060314.0615.json
6,0.41325172961661566,0.013418061011087284,0.4138547917880077,0.013418061011087286,0.3854660347551343,0.2426228436768492,111.09999999999987,65.5037447359897,0.11065573770491804,0.014586818333890875,0.32795993795887773,0.030424816798555184,29,2.942857142857143,5,2.3020408163265307,1.0,0.07404571583323086,44,1.3714285714285714,0.5,0.03095789052807073,27.0,10.050978305074947,10.0,7.244897959183674,1286,1225,61,3759,209,3316,124,288,5.542276422764227,17,63.01710730948678,updates.20050118.0240.json
7,0.451682316118936,0.048095268720389286,0.4413764997391758,0.0480952687203893,0.3711340206185567,0.23602057999092838,32.69285714285713,19.87598390954555,0.16666666666666666,0.03652968036529676,0.4620589738649686,0.07374641482536776,10,2.136986301369863,3,2.219178082191781,1.0,0.08402024155448812,2,0.2465753424657534,0.3333333333333333,0.015866522041887276,12.0,3.8365731680800175,10.0,7.616438356164384,202,81,121,120,776,70,528,180,5.54320987654321,10,58.603960396039604,updates.20010916.1323.json
8,0.2134487398065714,0.006241876574064438,0.21329344034659722,0.006241876574064439,0.41071603899291675,0.2563195860503266,239.50000000000063,134.37242367828807,0.16082474226804125,0.009613508124390121,0.30168617892126437,0.0203647319176103,105,4.386831275720165,9,2.639917695473251,1.0,0.10905916799124435,186,5.228395061728395,1.5,0.06112044472656414,78.0,14.826750459016493,,,4032,3145,298,8410,1495,7272,1141,1587,5.507502679528403,19,92.12127976190476,updates.20140402.1850.json
9,0.2412338531826771,0.007994992593471317,0.23852011459779618,0.00799499259347131,0.39581578719742877,0.2397382421852356,204.69285714285746,110.90339380852524,0.16985645933014354,0.011567756449052835,0.3359123633952114,0.02237928424340822,89,4.054892601431981,10,2.7374701670644392,1.0,0.10262407887312452,197,5.398568019093079,1.0,0.06339592054152174,71.0,13.447308692022792,,,4126,3330,301,12493,1343,11285,795,2220,6.118613138686132,25,95.31483276781387,updates.20140401.1805.json
