,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.1658866616649621,0.007205375898785914,0.1664916609052483,0.007205375898785915,0.40287307566142955,0.2549003322714302,201.6166666666669,117.04505278526509,0.13238770685579196,0.011229314420803719,0.2730872005876875,0.022740487036914375,82,4.363207547169812,8,2.6132075471698113,1.0,0.0956925998383942,145,5.129716981132075,1.0,0.05726552488053181,56.0,13.33172499687419,,,3002,2097,230,4725,1085,3983,841,1273,5.6474452554744525,18,91.79013990672885,updates.20140331.0915.json
1,0.547148791073363,0.027305678039870405,0.5439540347265774,0.0273056780398704,0.35516372795969775,0.216191855957228,63.25000000000008,34.70917728593784,0.14184397163120566,0.01977824393167511,0.4390440384299609,0.045095237980727426,17,2.3380281690140845,3,2.140845070422535,1.0,0.026526195985054398,7,0.29577464788732394,0.4,0.020158300096388644,20.0,5.174025778603244,10.0,7.880281690140845,486,291,195,836,2980,500,2430,1248,5.65979381443299,15,80.9320987654321,updates.20010917.0608.json
2,0.5752053730070456,0.006721567426392959,0.5749410351466281,0.00672156742639295,0.41950321987120515,0.25344617830747745,225.41666666666654,125.34397033795275,0.1820175438596491,0.007322737917002607,0.33005376951725734,0.022682702866540623,76,2.8205689277899344,6,2.2822757111597376,1.0,0.07207887824983923,66,1.2538293216630196,1.0,0.030431199420690686,83.0,22.129352232750428,10.0,7.115973741794311,2591,2467,118,8482,1552,6757,1309,1611,4.508651911468813,15,67.10806638363566,updates.20060312.1155.json
3,0.6529093630788546,0.031942024962962126,0.650791063926657,0.03194202496296214,0.367601246105919,0.22082239866738412,54.27619047619053,30.138999236058034,0.1694915254237288,0.021649337701182138,0.4987696639430022,0.05505807978902047,20,2.2016806722689077,3,2.0840336134453783,0.3333333333333333,0.013995598239295717,5,0.15126050420168066,1.0,0.026073757714034876,20.0,5.59813925570228,12.0,8.907563025210084,220,150,70,387,185,114,95,158,4.753333333333333,12,62.02272727272727,updates.20010713.0602.json
4,0.679325034305817,0.009341361301284056,0.6799303522907292,0.009341361301284061,0.3927392739273927,0.23881687865165255,180.81785714285726,94.35221428168366,0.22128851540616246,0.008904120307340795,0.3363046526503181,0.022091712321365347,74,2.67877094972067,6,2.315642458100559,1.0,0.08323954661209469,58,1.4497206703910615,1.0,0.0449092648023754,79.0,20.110462628930268,11.0,8.88268156424581,1531,1423,103,5024,650,3786,448,552,5.387613082811413,18,67.55715218811234,updates.20060312.1505.json
5,0.3853054681190824,0.01062986742007703,0.38617470913594326,0.01062986742007702,0.3802992518703242,0.24443894862430848,145.08333333333354,82.21213300134866,0.18688524590163935,0.011207543126540194,0.42711692830793846,0.02735690099593875,56,2.8398692810457518,6,2.372549019607843,1.0,0.13081279132636342,71,1.6862745098039216,1.0,0.07266742794386151,57.0,13.878479241447963,10.0,7.352941176470588,1348,1275,53,3352,246,2678,115,410,4.650732459521974,11,61.159495548961424,updates.20050114.0930.json
6,0.2817154470675519,0.01161932102068258,0.27974873891312424,0.011619321020682584,0.455078125,0.2808035034923183,124.94999999999983,70.92500000000003,0.18884120171673818,0.016213638531235107,0.3761671336077083,0.033883777353249156,50,3.0555555555555554,6,2.4957264957264957,1.0,0.08374897167148368,85,2.6153846153846154,0.5,0.03651201337126685,44.0,12.105618252607615,8.0,6.136752136752137,983,781,202,1952,1228,1425,782,1379,5.778907242693774,23,61.38046795523906,updates.20030126.2115.json
7,0.42396502953416043,0.01662531272843332,0.427271320320693,0.016625312728433327,0.36140350877192984,0.23456484721980325,89.7333333333333,53.97920788283112,0.11650485436893203,0.015993621312321238,0.3752417393666969,0.030670391497108884,22,2.6666666666666665,6,2.347826086956522,1.0,0.06476316517371841,39,1.463768115942029,1.0,0.03553723073743342,22.0,9.01968046361639,10.0,7.618357487922705,977,932,45,2522,176,2075,86,211,5.295187165775401,15,62.328556806550665,updates.20050116.1515.json
8,0.23476503888186917,0.0073949404215564235,0.2328977839809323,0.007394940421556431,0.3809686554047456,0.23164357664524912,216.50238095238137,117.77216195131972,0.13852813852813853,0.009471450076201707,0.3047827135706823,0.020159953385000928,90,3.840172786177106,9,2.5637149028077753,1.0,0.07362097437804971,170,4.166306695464363,1.0,0.04516311606023554,64.0,12.681424302380432,,,3473,2662,217,7915,1814,6864,995,2775,5.516109045848823,17,93.41491505902678,updates.20140403.2015.json
9,0.4284953713845197,0.011447076545445755,0.42830741678360607,0.011447076545445767,0.38578680203045684,0.2327708666368951,139.49999999999994,78.03516145057131,0.1282894736842105,0.010720448662640268,0.3512138980954064,0.02542863098497732,42,2.6655737704918034,7,2.3475409836065575,1.0,0.07980756006068082,72,1.6918032786885246,0.6,0.031023456782931086,39.0,11.137397160045104,11.0,8.00327868852459,1282,1198,63,3272,274,2542,122,390,4.821895424836601,12,61.96177847113884,updates.20050118.2225.json
