,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.37911763013740796,0.01202334402832534,0.3779240442014979,0.012023344028325347,0.31569817866435385,0.1952009128222749,140.965476190476,81.39313023354123,0.12912087912087913,0.008851422550052668,0.349281428862381,0.019802882441320422,47,2.5232876712328767,8,2.3315068493150686,1.0,0.06021835686956455,61,1.4301369863013698,1.0,0.03599981496206114,47.0,12.737409170739213,13.0,10.501369863013698,1453,1383,63,4504,173,2685,90,238,5.749283667621777,17,65.51479697178252,updates.20050118.0830.json
1,0.3317720538520621,0.0074990291553909995,0.3267292343073585,0.0074990291553910056,0.409683426443203,0.2405171584531857,209.316666666667,113.59823273224653,0.11363636363636363,0.008173572459286776,0.35257581238859315,0.020024113649229566,50,2.8458049886621315,8,2.380952380952381,1.0,0.06471128815712232,98,1.8571428571428572,1.0,0.03921298225769353,50.0,10.577134091972528,10.0,7.369614512471656,2214,1923,291,6575,3283,4993,2417,3738,6.257098606091895,24,68.60388437217705,updates.20030124.1230.json
2,0.19035554701985843,0.005738396595485858,0.18981160554849225,0.005738396595485865,0.39253121135219565,0.2456960593091891,263.6833333333339,149.3054514533089,0.1377459749552773,0.008669818553539469,0.28033640240338104,0.01843934435203236,117,4.583928571428571,10,2.6214285714285714,1.0,0.08694785068075077,216,5.475,1.0,0.057271729259541014,77.0,15.846714570903487,,,4575,3658,258,11036,1444,9887,1071,2054,5.36427076064201,17,91.15650273224044,updates.20140401.1330.json
3,0.4598960719377297,0.005361114422777944,0.4568901419733754,0.005361114422777949,0.4169139465875371,0.2564989367505453,287.34999999999974,154.61459866362193,0.199288256227758,0.006896202979715939,0.3414669991050897,0.019885533091423956,100,3.2451154529307282,6,2.33392539964476,1.0,0.08116833682261893,96,1.7104795737122558,1.0,0.03561145279593697,112.0,18.737340481887436,8.0,6.341030195381883,2481,2351,105,5201,226,4136,177,225,5.56580050293378,17,62.131398629584844,updates.20060315.1500.json
4,0.286868681347941,0.012556061681433625,0.2865814839993621,0.012556061681433629,0.4296661330131412,0.26636306158537115,118.36666666666656,66.48113606432386,0.18859649122807015,0.016816057611277076,0.3597063099364679,0.033683301393496054,46,3.2620087336244543,6,2.432314410480349,1.0,0.07291937040029113,69,2.423580786026201,1.0,0.044494290314310084,43.0,9.980603234655147,,,1102,996,101,1794,269,1482,190,275,4.931615460852329,17,58.23684210526316,updates.20060316.1555.json
5,0.39962109125164874,0.0029862609376983987,0.396894840617146,0.0029862609376984,0.3334993773349938,0.2046741400544967,524.5333333333318,292.9366774353324,0.09708737864077671,0.0020509848071070726,0.5008629874591167,0.010249650683150034,126,2.3171641791044775,6,2.08955223880597,1.0,0.02146256833653427,76,0.41865671641791047,1.0,0.01913073300460972,130.0,24.266851754367746,11.0,8.10820895522388,4442,4393,49,17409,126,10000,46,153,4.9533666969972705,20,65.62719495722648,updates.20050119.1155.json
6,0.2913946348250127,0.012698147428423383,0.2907290884822789,0.012698147428423392,0.4061990212071778,0.25228659784513946,123.25952380952367,69.26995304695318,0.15662650602409636,0.015228915662650664,0.34122693317379077,0.030327534453777567,41,3.116,7,2.48,1.0,0.07235851102616807,81,2.628,1.0,0.054557183846287674,29.5,8.775991766566767,13.0,9.424,1272,1154,108,1747,190,1473,147,242,5.266666666666667,13,57.9874213836478,updates.20060315.1150.json
7,0.5839548702840431,0.017881298231736287,0.5838300276590326,0.017881298231736276,0.3860369609856263,0.23826137303607753,85.19999999999995,50.45800407705174,0.11702127659574468,0.017505347292581307,0.3804734882715993,0.03507549527971974,21,2.6666666666666665,6,2.3492063492063493,1.0,0.05742604088714464,32,1.3333333333333333,1.0,0.03437591165759422,22.0,9.452049787367246,11.0,7.968253968253968,1057,984,63,2747,132,2337,60,206,4.800200803212851,14,60.76158940397351,updates.20050117.2235.json
8,0.272765282442448,0.007671027654743732,0.2714734582927439,0.00767102765474373,0.41091914908917204,0.25439446806938826,199.03571428571456,111.57819470468729,0.16209476309226933,0.011786454262354,0.2986072318755674,0.02270104020624855,79,4.119402985074627,9,2.788557213930348,1.0,0.1445313031927049,168,6.2388059701492535,1.0,0.052245812524828406,65.0,14.01401768318444,,,3276,2092,240,3922,754,3380,592,944,5.551130610867364,17,89.77838827838828,updates.20140402.1735.json
9,0.29415287515879573,0.012333691833609054,0.29161154691606517,0.012333691833609045,0.42334494773519166,0.26079002446658994,124.04999999999984,69.26326112412181,0.18930041152263377,0.016697024893746217,0.3885401748482941,0.031365404727929175,48,3.3442622950819674,6,2.4795081967213113,1.0,0.07130608478194435,83,2.7540983606557377,1.0,0.055561798878298034,46.0,9.292674037336717,9.0,6.586065573770492,1226,1123,99,2146,340,1803,179,337,5.4429708222811675,16,59.3694942903752,updates.20060316.1105.json
