,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.26040464433407906,0.007948293547183906,0.2570799081851997,0.00794829354718391,0.42059145673603504,0.2560195828335456,191.38333333333367,105.74953617810765,0.15104166666666666,0.009469696969696968,0.36717458225617544,0.02340852319733437,59,2.8675324675324676,7,2.4935064935064934,1.0,0.11404052248990804,118,2.3142857142857145,0.6,0.0336684094161146,58.0,11.662824653846233,10.0,7.031168831168831,1537,1247,290,3325,2027,2500,1357,2406,5.723726114649682,20,62.130774235523745,updates.20030127.1530.json
1,0.4331867853801782,0.012922967464968751,0.43232228707771947,0.012922967464968753,0.3622994652406417,0.22958315399157264,113.36666666666653,68.87553104575169,0.1070110701107011,0.01307792489689605,0.3845351295196378,0.0271189242197791,30,2.8823529411764706,5,2.3308823529411766,1.0,0.08738587294112687,41,1.411764705882353,1.0,0.041811247390426735,29.0,8.860829714694747,9.0,7.154411764705882,1671,1442,59,3509,160,3021,65,261,5.508400746733043,17,63.89287851585877,updates.20050117.1435.json
2,0.18862940826622362,0.005842511291437981,0.1861416237690857,0.005842511291437988,0.38994304824882864,0.24964227577807868,246.72619047619142,145.07717791295883,0.12104283054003724,0.008507957605588007,0.26746729675468484,0.01882815173486253,97,4.360594795539034,9,2.607806691449814,1.0,0.10334544906797545,189,5.241635687732342,1.0,0.05073652080513717,65.0,15.716619117822173,,,4806,3661,257,8828,724,7823,376,1020,5.846943328871039,29,91.50645027049521,updates.20140402.2135.json
3,0.3096077253193632,0.013856503204394606,0.30709689026123976,0.013856503204394601,0.3565459610027855,0.2281377773710172,107.63333333333327,65.02013913453615,0.109375,0.013618677042801557,0.37105912472571156,0.026106478852100625,36,2.9961089494163424,6,2.377431906614786,1.0,0.07115647774243569,57,1.9377431906614786,1.0,0.04344654606933156,28.0,9.811573747281702,12.0,8.280155642023347,1306,1191,59,3655,163,2981,105,211,5.386345381526104,25,63.90122511485452,updates.20050119.2305.json
4,0.464409901303986,0.01187263309455285,0.4645888131028895,0.011872633094552842,0.3735558408215661,0.23239861530668834,126.86666666666652,74.64802674494457,0.1134020618556701,0.011391987948971404,0.3456120526001522,0.02491397197629925,30,2.7465753424657535,6,2.3184931506849313,1.0,0.05693018176410659,61,1.7363013698630136,1.0,0.03482925464899223,33.0,12.637162565998185,10.0,7.482876712328767,1930,1854,76,6404,669,5429,463,773,5.137856758212171,16,64.6341968911917,updates.20050115.0810.json
5,0.5575379027178442,0.015207897461220907,0.5575183756845508,0.015207897461220901,0.37603993344425957,0.2337791493848639,101.23333333333323,58.93804629046926,0.11061946902654868,0.014814237261705155,0.3342285381810403,0.030184998429749813,26,2.6299559471365637,7,2.3700440528634363,1.0,0.07518232159029949,40,1.4801762114537445,0.25,0.028027756405997296,25.0,9.725515324320686,10.0,7.387665198237886,1282,1225,57,2821,211,2381,149,300,7.103504482477588,20,63.61700468018721,updates.20050116.0845.json
6,0.797125629217409,0.005630281033053593,0.797057786540621,0.0056302810330536015,0.3958464443045941,0.2269304806826594,314.0999999999997,155.08362433862428,0.1891891891891892,0.00454235748353396,0.6000491134227742,0.01884580877926351,114,2.3555555555555556,6,2.1555555555555554,1.0,0.02775411291743812,58,0.7,1.0,0.022345872792617107,119.0,22.66565254421539,10.0,7.719047619047619,1777,1677,78,3455,168,1605,124,189,4.222157092614302,18,69.38435565559932,updates.20060316.2355.json
7,0.26331599405094247,0.009998197910890502,0.26452922427198866,0.009998197910890495,0.34875115633672527,0.21689246611930524,152.78333333333316,89.59551734273967,0.08753315649867374,0.008813663986077809,0.3638273832515155,0.020343713158344906,48,2.85978835978836,5,2.291005291005291,1.0,0.06471997514505222,68,1.5793650793650793,1.0,0.035776049662331486,31.0,10.14516723613914,10.0,7.465608465608466,2031,1922,75,5275,222,4383,130,324,5.448187850944359,18,62.95667159034958,updates.20050114.1030.json
8,0.24037056228416584,0.014158497713635485,0.23769926953211679,0.014158497713635485,0.42947368421052634,0.2686266716698681,104.13333333333325,60.21259001161444,0.16176470588235295,0.01922525107604013,0.35509586545913185,0.03633281433738533,36,3.1658536585365855,6,2.526829268292683,1.0,0.09553131200191951,67,2.4878048780487805,1.0,0.05766370417112849,32.0,9.059095088606627,9.0,6.697560975609756,1057,968,82,1937,235,1695,153,283,4.848114169215087,16,59.65089877010407,updates.20060315.2300.json
9,0.20921368281224983,0.007188450996252157,0.2087071754356381,0.007188450996252155,0.39134389839235656,0.24269218884473004,211.25000000000034,119.85627515341815,0.11894273127753305,0.009594810475867677,0.2684713890908858,0.020599558266015734,87,4.037362637362637,8,2.5604395604395602,1.0,0.09642967602671153,147,4.50989010989011,1.0,0.0446179544680159,54.0,11.907755611213782,,,2829,2035,257,5687,1212,4831,835,1813,5.601486116542824,18,91.06221279604101,updates.20140331.2140.json
