,max_betweenness_centrality,avg_betweenness_centrality,max_load_centrality,avg_load_centrality,max_closeness_centrality,avg_closeness_centrality,max_harmonic_centrality,avg_harmonic_centrality,max_degree_centrality,avg_degree_centrality,max_eigenvector_centrality,avg_eigenvector_centrality,max_number_of_cliques,avg_number_of_cliques,max_size_of_cliques,avg_size_of_cliques,max_clustering_coefficent,avg_clustering_coefficent,max_traingle_coefficient,avg_traingle_coefficient,max_square_clustering_coefficient,avg_square_clustering_coefficient,max_avg_neighbour_degree,avg_avg_neighbour_degree,max_eccentricity,avg_eccentricity,Updates,A-Updates,W-Updates,A-Prefix,W-Prefix,A-Dup,W-Dup,AW-Mix,Average AS-path length,Maximum AS-path length,Average packet size,file_name
0,0.21505084134887112,0.006067429098082074,0.20763004802706858,0.006067429098082084,0.362026419088784,0.22998052111455916,241.39285714285822,143.40511613024643,0.10104529616724739,0.0073382820784729744,0.295668801472223,0.017172718055967665,93,3.8260869565217392,7,2.4469565217391303,1.0,0.0756064324557384,152,3.5217391304347827,0.4666666666666667,0.036431035775042656,58.0,13.831245446663484,,,3364,2330,204,5810,864,4471,550,1195,5.536906290115533,22,92.46730083234245,updates.20140331.1240.json
1,0.23972355518090122,0.010504330888964434,0.23610617884147334,0.010504330888964434,0.4042838018741633,0.2504952847046739,147.35952380952375,82.75889041285086,0.1456953642384106,0.012327060520621545,0.3512255570474605,0.026952971753541208,48,2.963696369636964,7,2.4719471947194718,1.0,0.07764509953067025,90,2.4356435643564356,1.0,0.04587595166703367,33.0,10.125435956807896,11.0,8.273927392739274,1319,1100,219,2897,1623,2274,1084,2118,5.5770964833183045,17,62.73313115996967,updates.20030124.1730.json
2,0.35938576193391414,0.009598447882939933,0.3606300087894885,0.00959844788293993,0.34867860187553285,0.21006614882002508,166.0000000000005,94.92790395241632,0.11491442542787286,0.008062496272884452,0.3527187212104941,0.019041067355382694,47,2.7146341463414636,6,2.2780487804878047,1.0,0.05837046932050544,71,1.4121951219512194,1.0,0.040812215754800665,47.0,12.378480196354618,11.0,8.465853658536586,1671,1556,82,4840,477,3661,300,623,5.441305712492153,18,65.9509275882705,updates.20050118.0825.json
3,0.47516699688927316,0.012806698853210476,0.4741251570189839,0.012806698853210473,0.40030911901081917,0.24108159853874486,121.6999999999998,68.67659673659678,0.11969111969111969,0.013691713691713726,0.3126273866971786,0.02912101258419089,34,2.9653846153846155,6,2.3615384615384616,1.0,0.07259437129461432,48,1.823076923076923,0.3333333333333333,0.032345941552968625,31.0,9.609091013892536,11.0,7.85,1259,1158,85,2819,224,2399,89,328,5.0238297872340425,18,59.88959491660048,updates.20050119.1455.json
4,0.22096053237742397,0.012558280932494918,0.21868840737798562,0.01255828093249492,0.4084967320261438,0.2519963217422904,120.29999999999986,69.14306266995513,0.152,0.015745019920318737,0.336298460455906,0.029748521832570346,38,3.2948207171314743,7,2.5338645418326693,1.0,0.08313419700410814,87,3.0597609561752988,1.0,0.07617329281604558,29.5,8.840384302124585,9.0,7.031872509960159,1340,1207,120,3642,510,3060,377,610,5.438009787928221,16,64.67835820895522,updates.20060316.1055.json
5,0.23417183047010112,0.010653470434207432,0.23258009377394623,0.010653470434207427,0.4160475482912333,0.2616363375627901,138.5166666666666,79.92488843698814,0.15,0.014844941535332973,0.32263492998744275,0.029117529320650128,46,3.501779359430605,7,2.601423487544484,1.0,0.09387296948110715,96,3.5551601423487544,1.0,0.05793938214714634,42.0,10.210215436929007,10.0,7.395017793594306,1453,1339,109,2280,207,1949,144,263,5.636296296296297,19,58.97178251892636,updates.20060315.1000.json
6,0.25824004754087093,0.005467649453484252,0.25545304925024515,0.005467649453484248,0.39343311739946574,0.23732591142854267,286.98333333333346,157.1822559000902,0.13213703099510604,0.007056660520428702,0.30515336642589425,0.01630393351178213,118,4.1107491856677525,9,2.526058631921824,1.0,0.07693510832121385,215,4.64657980456026,1.0,0.04004865181321338,81.0,14.612695672558734,,,5817,4897,224,14074,1392,12354,942,1952,5.965647482014388,18,93.42358604091456,updates.20140401.1630.json
7,0.5311206736834329,0.01636535247847792,0.5267410948015431,0.016365352478477913,0.4095634095634096,0.24594406262442875,94.51666666666658,53.89128587461927,0.14213197969543145,0.017125570425062814,0.3801203028983556,0.03309005099908215,37,2.813131313131313,6,2.378787878787879,1.0,0.08193075452910648,55,1.803030303030303,0.3333333333333333,0.03172468327814429,25.0,9.827153104294254,10.0,7.565656565656566,963,908,46,2357,140,1931,88,165,4.889978213507625,15,60.298026998961575,updates.20050114.2330.json
8,0.24569893153462655,0.014057317487664513,0.24476022054210253,0.014057317487664521,0.3930921052631579,0.2425341074843757,116.32896825396813,64.88349365911871,0.15481171548117154,0.01659693165969311,0.3456292862323726,0.031848310572129244,40,3.2375,6,2.4833333333333334,1.0,0.08711777168486315,70,2.4,1.0,0.06110638225242231,32.5,8.486999707883799,15.0,11.0125,1257,1149,103,2881,245,2409,174,246,5.375643224699829,15,62.71201272871917,updates.20060314.0820.json
9,0.29824846663059706,0.012838225230723702,0.3000648133238106,0.0128382252307237,0.3637652826595626,0.23050692147355833,117.26785714285698,68.74433932322829,0.11152416356877323,0.01305245766212304,0.38656512110616525,0.028082679144044165,32,2.911111111111111,5,2.359259259259259,1.0,0.0796908543111611,43,1.4444444444444444,0.35714285714285715,0.02709541268484953,24.0,8.88029777291215,,,861,696,56,1659,133,1298,53,129,5.524652338811631,29,61.728222996515676,updates.20050119.1005.json
